         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.93     0     22.94      0.00      4.64    12     23.15      0.00      4.99
 1493964295.03     0     28.86      0.00      4.40    12     27.63      0.00      4.75
 1493964295.13     0     30.39      0.00      4.79    12     28.39      0.00      4.88
 1493964295.23     0     33.08      0.00      5.62    12     31.52      0.00      5.37
 1493964295.33     0     37.92      0.00      4.97    12     37.19      0.00      5.14
 1493964295.43     0     39.63      0.00      4.89    12     39.97      0.00      5.17
 1493964295.53     0     40.03      0.00      4.84    12     40.58      0.00      5.16
 1493964295.63     0     40.36      0.00      4.99    12     40.78      0.00      5.14
 1493964295.73     0     40.29      0.00      5.02    12     41.11      0.00      5.20
 1493964295.83     0     40.17      0.00      4.86    12     40.87      0.00      5.04
 1493964295.93     0     40.45      0.00      4.83    12     40.82      0.00      4.97
 1493964296.03     0     40.05      0.00      4.90    12     40.79      0.00      5.20
 1493964296.13     0     40.26      0.00      5.27    12     41.33      0.00      5.39
 1493964296.23     0     40.23      0.00      4.83    12     41.03      0.00      5.13
 1493964296.33     0     39.87      0.00      4.85    12     40.78      0.00      5.06
 1493964296.43     0     40.46      0.00      4.87    12     41.28      0.00      5.05
 1493964296.53     0     40.52      0.00      4.85    12     41.24      0.00      5.08
 1493964296.63     0     39.53      0.00      4.83    12     39.91      0.00      4.99
 1493964296.73     0     41.04      0.00      5.04    12     41.70      0.00      5.15
 1493964296.83     0     40.96      0.00      5.05    12     41.56      0.00      5.21
 1493964296.93     0     40.98      0.00      4.89    12     41.65      0.00      5.06
 1493964297.03     0     41.17      0.00      4.90    12     41.70      0.00      5.14
 1493964297.13     0     41.07      0.00      4.91    12     41.54      0.00      5.00
 1493964297.24     0     41.05      0.00      4.90    12     41.51      0.00      5.09
 1493964297.34     0     41.15      0.00      4.89    12     41.60      0.00      5.10
 1493964297.44     0     41.08      0.00      4.95    12     41.51      0.00      4.98
 1493964297.54     0     41.12      0.00      4.84    12     41.60      0.00      5.05
 1493964297.64     0     41.07      0.00      4.95    12     41.63      0.00      5.11
 1493964297.74     0     41.08      0.00      4.95    12     41.49      0.00      5.05
 1493964297.84     0     41.11      0.00      4.95    12     42.06      0.00      5.10
 1493964297.94     0     41.03      0.00      4.83    12     41.44      0.00      5.07
 1493964298.04     0     41.15      0.00      4.87    12     41.59      0.00      5.06
 1493964298.14     0     41.16      0.00      4.85    12     41.51      0.00      5.10
 1493964298.24     0     41.11      0.00      4.85    12     41.51      0.00      5.07
 1493964298.34     0     41.50      0.00      5.01    12     41.50      0.00      4.97
 1493964298.44     0     40.93      0.00      4.90    12     41.42      0.00      5.10
 1493964298.54     0     41.26      0.00      4.93    12     41.66      0.00      5.05
 1493964298.64     0     41.04      0.00      4.88    12     41.51      0.00      5.08
 1493964298.74     0     41.16      0.00      4.99    12     41.59      0.00      4.97
 1493964298.84     0     41.12      0.00      4.80    12     41.57      0.00      5.08
 1493964298.94     0     41.13      0.00      4.88    12     41.62      0.00      5.12
 1493964299.04     0     41.34      0.00      4.88    12     41.53      0.00      5.03
 1493964299.14     0     41.35      0.00      4.92    12     41.55      0.00      5.12
 1493964299.24     0     41.33      0.00      4.93    12     41.59      0.00      5.12
 1493964299.34     0     41.34      0.00      4.86    12     41.54      0.00      5.10
 1493964299.44     0     41.26      0.00      4.93    12     41.57      0.00      5.08
 1493964299.54     0     41.11      0.00      4.90    12     41.56      0.00      5.08
 1493964299.64     0     41.22      0.00      4.99    12     41.69      0.00      5.05
 1493964299.74     0     41.15      0.00      5.01    12     41.59      0.00      5.02
 1493964299.84     0     41.00      0.00      4.89    12     41.66      0.00      5.14
 1493964299.94     0     41.13      0.00      4.89    12     41.80      0.00      5.13
 1493964300.04     0     41.35      0.00      4.85    12     41.56      0.00      5.03
 1493964300.14     0     41.24      0.00      4.92    12     41.64      0.00      5.08
 1493964300.24     0     41.60      0.00      4.89    12     41.51      0.00      5.10
 1493964300.34     0     40.62      0.00      4.83    12     41.53      0.00      5.03
 1493964300.44     0     41.30      0.00      4.92    12     41.59      0.00      5.15
 1493964300.54     0     41.45      0.00      4.96    12     41.56      0.00      5.04
 1493964300.64     0     41.14      0.00      4.82    12     41.52      0.00      5.09
 1493964300.74     0     41.25      0.00      4.95    12     41.67      0.00      5.04
 1493964300.84     0     41.20      0.00      5.04    12     41.71      0.00      5.15
 1493964300.94     0     41.17      0.00      4.87    12     41.60      0.00      5.09
 1493964301.04     0     41.10      0.00      4.86    12     41.61      0.00      5.11
 1493964301.14     0     40.90      0.00      4.81    12     41.34      0.00      5.13
 1493964301.24     0     41.13      0.00      4.80    12     41.64      0.00      5.02
 1493964301.34     0     41.22      0.00      4.88    12     41.68      0.00      5.01
 1493964301.44     0     40.97      0.00      4.93    12     41.53      0.00      5.11
 1493964301.54     0     41.08      0.00      4.84    12     41.54      0.00      5.05
 1493964301.64     0     41.15      0.00      4.85    12     41.61      0.00      5.12
 1493964301.74     0     41.16      0.00      4.88    12     41.61      0.00      4.96
 1493964301.84     0     41.20      0.00      5.00    12     41.56      0.00      5.02
 1493964301.94     0     41.06      0.00      4.93    12     41.60      0.00      5.13
 1493964302.04     0     41.16      0.00      4.76    12     41.66      0.00      5.08
 1493964302.14     0     41.14      0.00      4.88    12     41.94      0.00      5.11
 1493964302.24     0     41.14      0.00      4.81    12     41.59      0.00      5.16
 1493964302.34     0     41.13      0.00      4.82    12     41.55      0.00      5.02
 1493964302.44     0     41.14      0.00      4.80    12     41.57      0.00      5.12
 1493964302.54     0     41.17      0.00      4.81    12     41.67      0.00      5.04
 1493964302.64     0     41.22      0.00      4.86    12     41.69      0.00      5.10
 1493964302.74     0     41.17      0.00      4.88    12     41.59      0.00      5.13
 1493964302.84     0     41.67      0.00      5.14    12     41.84      0.00      5.16
 1493964302.94     0     41.15      0.00      4.90    12     41.68      0.00      5.19
 1493964303.04     0     41.41      0.00      4.86    12     41.65      0.00      5.13
 1493964303.14     0     41.36      0.00      4.77    12     41.61      0.00      5.18
 1493964303.24     0     41.41      0.00      4.89    12     41.76      0.00      5.19
 1493964303.34     0     41.32      0.00      4.93    12     41.61      0.00      5.07
 1493964303.44     0     41.20      0.00      4.90    12     41.62      0.00      5.14
 1493964303.54     0     41.21      0.00      4.89    12     41.64      0.00      5.03
 1493964303.64     0     41.14      0.00      4.82    12     41.65      0.00      5.13
 1493964303.74     0     41.06      0.00      4.85    12     41.59      0.00      5.08
 1493964303.84     0     41.13      0.00      5.02    12     41.58      0.00      5.09
 1493964303.94     0     41.13      0.00      4.87    12     41.64      0.00      5.13
 1493964304.04     0     41.28      0.00      4.88    12     41.78      0.00      5.13
 1493964304.14     0     41.18      0.00      4.90    12     42.00      0.00      5.09
 1493964304.24     0     41.14      0.00      4.84    12     41.32      0.00      5.15
 1493964304.35     0     41.11      0.00      4.91    12     41.96      0.00      5.22
 1493964304.45     0     41.10      0.00      4.90    12     41.63      0.00      5.10
 1493964304.55     0     41.22      0.00      4.82    12     41.63      0.00      5.07
 1493964304.65     0     41.14      0.00      4.90    12     41.56      0.00      5.13
 1493964304.75     0     41.10      0.00      4.94    12     41.49      0.00      5.11
 1493964304.85     0     41.16      0.00      4.83    12     41.60      0.00      5.06
 1493964304.95     0     41.31      0.00      5.04    12     41.83      0.00      5.17
 1493964305.05     0     41.18      0.00      4.91    12     41.62      0.00      5.05
 1493964305.15     0     41.24      0.00      4.89    12     41.69      0.00      5.01
 1493964305.25     0     41.10      0.00      4.88    12     41.47      0.00      5.09
 1493964305.35     0     41.21      0.00      4.85    12     41.57      0.00      5.07
 1493964305.45     0     41.09      0.00      4.82    12     41.58      0.00      5.02
 1493964305.55     0     41.60      0.00      4.93    12     41.68      0.00      5.01
 1493964305.65     0     41.18      0.00      4.77    12     41.68      0.00      4.95
 1493964305.75     0     41.06      0.00      4.94    12     41.52      0.00      5.06
 1493964305.85     0     41.14      0.00      4.94    12     41.54      0.00      5.05
 1493964305.95     0     41.17      0.00      4.96    12     41.69      0.00      5.08
 1493964306.05     0     41.28      0.00      4.83    12     41.65      0.00      5.13
 1493964306.15     0     41.35      0.00      4.83    12     41.65      0.00      5.06
 1493964306.25     0     41.26      0.00      4.83    12     41.58      0.00      5.12
 1493964306.35     0     41.37      0.00      4.81    12     41.71      0.00      5.01
 1493964306.45     0     41.42      0.00      4.93    12     42.14      0.00      5.17
 1493964306.55     0     41.20      0.00      4.86    12     41.62      0.00      5.05
 1493964306.65     0     41.19      0.00      4.85    12     41.80      0.00      5.05
 1493964306.75     0     41.15      0.00      4.97    12     41.59      0.00      5.05
 1493964306.85     0     41.16      0.00      5.03    12     41.70      0.00      5.09
 1493964306.95     0     41.24      0.00      4.92    12     41.67      0.00      5.15
 1493964307.05     0     41.39      0.00      5.03    12     41.56      0.00      5.00
 1493964307.15     0     41.54      0.00      5.01    12     41.76      0.00      5.13
 1493964307.25     0     41.34      0.00      4.84    12     41.62      0.00      5.05
 1493964307.35     0     41.44      0.00      4.88    12     41.63      0.00      5.11
 1493964307.45     0     41.41      0.00      4.81    12     41.71      0.00      5.07
 1493964307.55     0     41.25      0.00      4.97    12     41.68      0.00      5.14
 1493964307.65     0     41.18      0.00      4.92    12     41.56      0.00      5.04
 1493964307.75     0     41.59      0.00      4.93    12     41.67      0.00      5.02
 1493964307.85     0     40.59      0.00      4.97    12     41.05      0.00      4.99
 1493964307.95     0     41.09      0.00      5.05    12     41.56      0.00      5.05
 1493964308.05     0     41.18      0.00      4.94    12     41.66      0.00      5.07
 1493964308.15     0     41.52      0.00      4.86    12     41.65      0.00      5.03
 1493964308.25     0     41.76      0.00      4.85    12     41.68      0.00      5.02
 1493964308.35     0     41.72      0.00      4.93    12     41.65      0.00      5.08
 1493964308.45     0     41.87      0.00      4.86    12     41.55      0.00      4.99
 1493964308.55     0     41.77      0.00      4.91    12     42.03      0.00      5.04
 1493964308.65     0     41.67      0.00      4.88    12     41.48      0.00      5.07
 1493964308.75     0     41.74      0.00      4.95    12     41.67      0.00      5.03
 1493964308.85     0     41.80      0.00      4.94    12     41.68      0.00      5.00
 1493964308.95     0     41.86      0.00      5.03    12     41.78      0.00      5.04
 1493964309.05     0     41.80      0.00      4.88    12     41.63      0.00      5.04
 1493964309.15     0     41.74      0.00      4.95    12     41.60      0.00      5.06
 1493964309.25     0     41.75      0.00      4.83    12     41.64      0.00      5.07
 1493964309.35     0     41.79      0.00      4.95    12     41.80      0.00      5.07
