         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.23     0     22.25      0.00      5.09    12     23.10      0.00      5.59
 1493964238.33     0     25.40      0.00      4.62    12     23.56      0.00      4.35
 1493964238.43     0     30.26      0.00      4.83    12     26.65      0.00      4.55
 1493964238.53     0     33.66      0.00      6.04    12     30.15      0.00      5.36
 1493964238.63     0     33.04      0.00      5.25    12     32.51      0.00      5.71
 1493964238.73     0     31.34      0.00      5.20    12     30.85      0.00      5.85
 1493964238.83     0     31.32      0.00      5.25    12     31.20      0.00      5.84
 1493964238.93     0     31.57      0.00      5.30    12     30.57      0.00      5.74
 1493964239.03     0     31.33      0.00      5.27    12     31.24      0.00      5.80
 1493964239.13     0     31.06      0.00      5.34    12     30.66      0.00      5.78
 1493964239.23     0     31.32      0.00      5.31    12     30.90      0.00      5.83
 1493964239.33     0     30.82      0.00      5.24    12     30.74      0.00      5.84
 1493964239.43     0     30.78      0.00      5.24    12     30.85      0.00      5.82
 1493964239.53     0     30.76      0.00      5.18    12     30.69      0.00      5.83
 1493964239.63     0     30.87      0.00      5.28    12     30.86      0.00      5.83
 1493964239.73     0     30.50      0.00      5.19    12     30.41      0.00      5.76
 1493964239.83     0     30.90      0.00      5.21    12     30.88      0.00      5.89
 1493964239.93     0     30.73      0.00      5.14    12     30.17      0.00      5.70
 1493964240.03     0     30.85      0.00      5.50    12     30.54      0.00      5.92
 1493964240.13     0     30.91      0.00      5.40    12     30.87      0.00      5.84
 1493964240.23     0     30.86      0.00      5.33    12     30.87      0.00      5.88
 1493964240.33     0     30.88      0.00      5.26    12     30.90      0.00      5.82
 1493964240.43     0     30.94      0.00      5.18    12     30.92      0.00      5.77
 1493964240.53     0     30.97      0.00      5.30    12     30.88      0.00      5.80
 1493964240.63     0     30.97      0.00      5.32    12     31.23      0.00      5.89
 1493964240.73     0     30.94      0.00      5.31    12     30.93      0.00      5.81
 1493964240.83     0     31.36      0.00      5.22    12     30.91      0.00      5.79
 1493964240.93     0     31.01      0.00      5.27    12     30.89      0.00      5.80
 1493964241.03     0     30.83      0.00      5.12    12     30.94      0.00      5.78
 1493964241.13     0     30.80      0.00      5.30    12     30.92      0.00      5.77
 1493964241.23     0     31.04      0.00      5.37    12     30.93      0.00      5.84
 1493964241.33     0     31.15      0.00      5.34    12     30.89      0.00      5.85
 1493964241.43     0     30.98      0.00      5.22    12     30.93      0.00      5.76
 1493964241.53     0     30.92      0.00      5.30    12     30.90      0.00      5.84
 1493964241.63     0     30.97      0.00      5.33    12     30.89      0.00      5.81
 1493964241.73     0     30.94      0.00      5.27    12     30.88      0.00      5.83
 1493964241.83     0     30.80      0.00      5.30    12     30.94      0.00      5.80
 1493964241.93     0     30.78      0.00      5.28    12     30.92      0.00      5.78
 1493964242.03     0     30.82      0.00      5.17    12     30.99      0.00      5.76
 1493964242.13     0     30.86      0.00      5.42    12     30.85      0.00      5.88
 1493964242.23     0     30.82      0.00      5.33    12     30.85      0.00      5.86
 1493964242.33     0     30.77      0.00      5.21    12     30.94      0.00      5.77
 1493964242.43     0     30.94      0.00      5.18    12     30.89      0.00      5.80
 1493964242.53     0     30.89      0.00      5.17    12     31.26      0.00      5.89
 1493964242.64     0     30.82      0.00      5.20    12     30.87      0.00      5.73
 1493964242.74     0     30.79      0.00      5.19    12     30.76      0.00      5.82
 1493964242.84     0     31.35      0.00      5.32    12     30.89      0.00      5.78
 1493964242.94     0     30.94      0.00      5.18    12     30.90      0.00      5.81
 1493964243.04     0     31.04      0.00      5.24    12     30.91      0.00      5.83
 1493964243.14     0     30.99      0.00      5.19    12     30.91      0.00      5.77
 1493964243.24     0     30.82      0.00      5.31    12     30.94      0.00      5.82
 1493964243.34     0     30.82      0.00      5.22    12     30.89      0.00      5.77
 1493964243.44     0     30.68      0.00      5.18    12     30.94      0.00      5.83
 1493964243.54     0     30.75      0.00      5.26    12     30.86      0.00      5.81
 1493964243.64     0     30.91      0.00      5.33    12     30.86      0.00      5.81
 1493964243.74     0     30.82      0.00      5.20    12     30.92      0.00      5.83
 1493964243.84     0     30.79      0.00      5.17    12     30.89      0.00      5.79
 1493964243.94     0     30.91      0.00      5.20    12     30.83      0.00      5.78
 1493964244.04     0     30.81      0.00      5.26    12     30.91      0.00      5.81
 1493964244.14     0     30.86      0.00      5.33    12     30.85      0.00      5.81
 1493964244.24     0     30.90      0.00      5.41    12     30.90      0.00      5.80
 1493964244.34     0     30.91      0.00      5.12    12     30.89      0.00      5.81
 1493964244.44     0     30.86      0.00      5.18    12     31.22      0.00      5.95
 1493964244.54     0     30.90      0.00      5.12    12     30.88      0.00      5.76
 1493964244.64     0     31.18      0.00      5.24    12     30.89      0.00      5.72
 1493964244.74     0     30.58      0.00      5.20    12     30.89      0.00      5.84
 1493964244.84     0     31.29      0.00      5.29    12     30.92      0.00      5.74
 1493964244.94     0     31.09      0.00      5.10    12     30.99      0.00      5.80
 1493964245.04     0     30.88      0.00      5.22    12     30.91      0.00      5.73
 1493964245.14     0     30.96      0.00      5.12    12     30.75      0.00      5.70
 1493964245.24     0     30.95      0.00      5.45    12     30.90      0.00      5.79
 1493964245.34     0     30.78      0.00      5.19    12     30.86      0.00      5.79
 1493964245.44     0     30.76      0.00      5.19    12     30.90      0.00      5.83
 1493964245.54     0     30.71      0.00      5.33    12     30.92      0.00      5.89
 1493964245.64     0     30.81      0.00      5.30    12     30.90      0.00      5.78
 1493964245.74     0     30.87      0.00      5.28    12     30.92      0.00      5.81
 1493964245.84     0     30.86      0.00      5.35    12     30.91      0.00      5.77
 1493964245.94     0     30.75      0.00      5.24    12     30.94      0.00      5.78
 1493964246.04     0     30.83      0.00      5.27    12     31.23      0.00      5.66
 1493964246.14     0     30.94      0.00      5.33    12     30.94      0.00      5.77
 1493964246.24     0     30.85      0.00      5.48    12     30.96      0.00      5.73
 1493964246.34     0     30.93      0.00      5.22    12     31.03      0.00      5.75
 1493964246.44     0     30.78      0.00      5.36    12     30.93      0.00      5.69
 1493964246.54     0     31.13      0.00      5.31    12     30.92      0.00      5.85
 1493964246.64     0     30.80      0.00      5.41    12     30.96      0.00      5.70
 1493964246.74     0     30.69      0.00      5.29    12     31.00      0.00      5.71
 1493964246.84     0     31.29      0.00      5.33    12     30.94      0.00      5.81
 1493964246.94     0     31.06      0.00      5.21    12     30.97      0.00      5.78
 1493964247.04     0     30.78      0.00      5.31    12     30.93      0.00      5.77
 1493964247.14     0     30.83      0.00      5.24    12     30.91      0.00      5.71
 1493964247.24     0     30.89      0.00      5.46    12     30.96      0.00      5.71
 1493964247.34     0     30.74      0.00      5.34    12     30.94      0.00      5.71
 1493964247.44     0     30.81      0.00      5.27    12     30.98      0.00      5.80
 1493964247.54     0     30.75      0.00      5.20    12     30.86      0.00      5.78
 1493964247.64     0     30.82      0.00      5.32    12     30.92      0.00      5.72
 1493964247.74     0     30.81      0.00      5.18    12     31.17      0.00      5.81
 1493964247.84     0     30.64      0.00      5.25    12     30.66      0.00      5.64
 1493964247.94     0     30.58      0.00      5.29    12     31.27      0.00      5.80
 1493964248.04     0     30.64      0.00      5.21    12     30.93      0.00      5.70
 1493964248.14     0     30.72      0.00      5.39    12     30.93      0.00      5.77
 1493964248.24     0     30.57      0.00      5.46    12     30.88      0.00      5.73
 1493964248.34     0     30.62      0.00      5.41    12     30.96      0.00      5.71
 1493964248.44     0     30.83      0.00      5.42    12     30.92      0.00      5.68
 1493964248.54     0     30.71      0.00      5.32    12     30.91      0.00      5.73
 1493964248.64     0     30.91      0.00      5.33    12     30.95      0.00      5.77
 1493964248.74     0     30.98      0.00      5.34    12     30.95      0.00      5.75
 1493964248.84     0     30.73      0.00      5.22    12     30.86      0.00      5.69
 1493964248.94     0     30.86      0.00      5.40    12     30.85      0.00      5.74
 1493964249.04     0     30.85      0.00      5.34    12     30.94      0.00      5.72
 1493964249.14     0     30.94      0.00      5.43    12     30.92      0.00      5.69
 1493964249.25     0     30.80      0.00      5.50    12     30.92      0.00      5.70
 1493964249.35     0     30.96      0.00      5.31    12     30.90      0.00      5.74
 1493964249.45     0     30.84      0.00      5.42    12     30.91      0.00      5.72
 1493964249.55     0     30.90      0.00      5.34    12     30.94      0.00      5.72
 1493964249.65     0     30.77      0.00      5.34    12     30.94      0.00      5.81
 1493964249.75     0     30.83      0.00      5.33    12     31.23      0.00      5.71
 1493964249.85     0     30.99      0.00      5.38    12     30.96      0.00      5.67
 1493964249.95     0     30.86      0.00      5.42    12     30.94      0.00      5.72
 1493964250.05     0     30.89      0.00      5.39    12     30.96      0.00      5.77
 1493964250.15     0     30.88      0.00      5.33    12     30.96      0.00      5.72
 1493964250.25     0     30.99      0.00      5.38    12     30.92      0.00      5.67
 1493964250.35     0     30.99      0.00      5.41    12     30.87      0.00      5.76
 1493964250.45     0     30.87      0.00      5.38    12     30.99      0.00      5.75
 1493964250.55     0     31.28      0.00      5.45    12     30.88      0.00      5.70
 1493964250.65     0     30.98      0.00      5.39    12     30.94      0.00      5.71
 1493964250.75     0     30.85      0.00      5.39    12     30.92      0.00      5.73
 1493964250.85     0     30.82      0.00      5.43    12     30.94      0.00      5.67
 1493964250.95     0     30.84      0.00      5.37    12     30.93      0.00      5.70
 1493964251.05     0     31.07      0.00      5.29    12     30.93      0.00      5.73
 1493964251.15     0     31.13      0.00      5.72    12     30.81      0.00      5.83
 1493964251.25     0     31.12      0.00      5.49    12     30.87      0.00      5.75
 1493964251.35     0     31.05      0.00      5.47    12     30.93      0.00      5.71
 1493964251.45     0     30.89      0.00      5.45    12     30.92      0.00      5.68
 1493964251.55     0     30.86      0.00      5.35    12     31.25      0.00      5.79
 1493964251.65     0     30.89      0.00      5.44    12     30.93      0.00      5.69
 1493964251.75     0     30.85      0.00      5.34    12     30.90      0.00      5.76
 1493964251.85     0     30.83      0.00      5.37    12     30.88      0.00      5.75
 1493964251.95     0     30.80      0.00      5.36    12     30.97      0.00      5.74
