         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964351.88     0     23.51      0.00      4.82    12     22.40      0.00      5.00
 1493964351.98     0     25.57      0.00      4.49    12     22.72      0.00      4.09
 1493964352.08     0     30.42      0.00      4.63    12     26.08      0.00      4.37
 1493964352.18     0     34.78      0.00      5.92    12     29.97      0.00      5.18
 1493964352.28     0     39.81      0.00      4.94    12     36.94      0.00      5.30
 1493964352.38     0     45.48      0.00      4.79    12     43.42      0.00      5.26
 1493964352.48     0     47.48      0.00      5.04    12     45.88      0.00      5.29
 1493964352.58     0     47.02      0.00      4.94    12     45.42      0.00      5.19
 1493964352.68     0     46.97      0.00      4.88    12     45.50      0.00      5.24
 1493964352.78     0     47.10      0.00      4.90    12     45.50      0.00      5.26
 1493964352.88     0     47.33      0.00      4.91    12     45.50      0.00      5.28
 1493964352.98     0     47.14      0.00      4.94    12     45.46      0.00      5.26
 1493964353.08     0     47.18      0.00      4.99    12     45.48      0.00      5.28
 1493964353.18     0     46.27      0.00      5.21    12     44.66      0.00      5.50
 1493964353.28     0     47.12      0.00      4.91    12     45.49      0.00      5.37
 1493964353.38     0     47.05      0.00      4.97    12     45.53      0.00      5.30
 1493964353.48     0     47.01      0.00      4.94    12     45.49      0.00      5.23
 1493964353.58     0     47.08      0.00      5.02    12     45.57      0.00      5.19
 1493964353.68     0     46.88      0.00      5.02    12     45.47      0.00      5.14
 1493964353.78     0     47.07      0.00      5.04    12     45.50      0.00      5.23
 1493964353.88     0     47.17      0.00      4.97    12     45.47      0.00      5.23
 1493964353.98     0     47.28      0.00      4.99    12     45.48      0.00      5.15
 1493964354.08     0     47.20      0.00      5.02    12     45.57      0.00      5.19
 1493964354.18     0     47.12      0.00      4.93    12     45.52      0.00      5.24
 1493964354.28     0     47.13      0.00      4.92    12     45.51      0.00      5.24
 1493964354.38     0     47.18      0.00      4.97    12     45.58      0.00      5.28
 1493964354.48     0     47.09      0.00      4.94    12     45.55      0.00      5.24
 1493964354.58     0     47.26      0.00      4.93    12     45.57      0.00      5.13
 1493964354.68     0     47.13      0.00      4.94    12     45.54      0.00      5.18
 1493964354.78     0     47.08      0.00      4.97    12     45.52      0.00      5.16
 1493964354.88     0     47.51      0.00      5.02    12     46.02      0.00      5.09
 1493964354.98     0     47.40      0.00      4.96    12     45.60      0.00      5.23
 1493964355.08     0     47.28      0.00      5.04    12     45.50      0.00      5.25
 1493964355.18     0     47.08      0.00      5.10    12     45.45      0.00      5.25
 1493964355.28     0     47.16      0.00      4.94    12     45.61      0.00      5.24
 1493964355.38     0     47.54      0.00      4.96    12     45.60      0.00      5.18
 1493964355.48     0     47.10      0.00      5.00    12     45.61      0.00      5.21
 1493964355.58     0     47.11      0.00      4.88    12     45.56      0.00      5.16
 1493964355.68     0     47.19      0.00      4.93    12     45.58      0.00      5.26
