         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.84     0     20.09      0.00      3.06    12     18.03      0.00      3.49
 1493964133.94     0     30.65      0.00      4.54    12     24.50      0.00      4.53
 1493964134.04     0     31.10      0.00      4.50    12     25.62      0.00      4.30
 1493964134.14     0     31.56      0.00      4.80    12     25.63      0.00      4.22
 1493964134.24     0     46.86      0.00      5.66    12     42.54      0.00      5.78
 1493964134.34     0     47.93      0.00      4.72    12     43.91      0.00      5.19
 1493964134.44     0     47.87      0.00      4.84    12     43.95      0.00      5.16
 1493964134.54     0     47.85      0.00      4.82    12     43.97      0.00      5.18
 1493964134.64     0     47.96      0.00      4.79    12     44.56      0.00      5.05
 1493964134.74     0     47.93      0.00      4.81    12     44.45      0.00      5.18
 1493964134.84     0     47.91      0.00      4.83    12     43.65      0.00      5.13
 1493964134.94     0     48.17      0.00      5.06    12     44.92      0.00      5.31
 1493964135.04     0     47.87      0.00      5.03    12     43.53      0.00      5.25
 1493964135.14     0     47.10      0.00      4.91    12     43.65      0.00      5.17
 1493964135.24     0     47.91      0.00      4.72    12     44.14      0.00      5.19
 1493964135.34     0     48.02      0.00      4.82    12     44.25      0.00      5.24
 1493964135.44     0     47.39      0.00      4.69    12     43.34      0.00      5.09
 1493964135.54     0     48.00      0.00      4.69    12     44.06      0.00      5.13
 1493964135.64     0     48.07      0.00      4.86    12     44.59      0.00      5.26
 1493964135.74     0     46.17      0.00      4.62    12     41.95      0.00      4.97
 1493964135.84     0     48.17      0.00      4.76    12     44.33      0.00      5.15
 1493964135.94     0     47.98      0.00      4.86    12     44.19      0.00      5.18
 1493964136.04     0     47.46      0.00      4.89    12     43.51      0.00      5.15
 1493964136.14     0     47.38      0.00      4.84    12     43.53      0.00      5.20
 1493964136.24     0     47.35      0.00      4.81    12     43.44      0.00      5.06
 1493964136.34     0     47.30      0.00      4.71    12     43.32      0.00      5.09
 1493964136.44     0     47.41      0.00      4.74    12     43.58      0.00      5.16
 1493964136.54     0     47.37      0.00      4.76    12     43.57      0.00      5.09
 1493964136.64     0     47.24      0.00      4.83    12     43.89      0.00      5.14
 1493964136.74     0     47.18      0.00      4.75    12     43.53      0.00      5.17
 1493964136.84     0     47.26      0.00      4.79    12     43.52      0.00      5.22
 1493964136.94     0     47.21      0.00      4.70    12     43.43      0.00      5.18
 1493964137.04     0     47.18      0.00      4.84    12     43.40      0.00      5.24
 1493964137.14     0     47.36      0.00      5.05    12     43.56      0.00      5.21
 1493964137.24     0     47.26      0.00      4.90    12     43.29      0.00      5.17
 1493964137.34     0     47.25      0.00      4.79    12     43.26      0.00      5.18
 1493964137.44     0     47.18      0.00      4.71    12     43.21      0.00      5.10
 1493964137.54     0     47.20      0.00      4.83    12     43.21      0.00      5.17
 1493964137.64     0     47.15      0.00      4.68    12     43.15      0.00      5.05
 1493964137.74     0     47.23      0.00      4.78    12     43.73      0.00      5.15
 1493964137.84     0     47.29      0.00      4.80    12     43.38      0.00      5.21
 1493964137.94     0     47.16      0.00      4.75    12     43.31      0.00      5.20
 1493964138.04     0     47.24      0.00      4.75    12     43.31      0.00      5.11
 1493964138.14     0     47.20      0.00      4.93    12     43.29      0.00      5.19
 1493964138.24     0     47.13      0.00      4.95    12     43.24      0.00      5.15
 1493964138.34     0     47.24      0.00      4.79    12     43.23      0.00      5.11
 1493964138.44     0     47.24      0.00      4.74    12     43.30      0.00      5.15
 1493964138.54     0     47.23      0.00      4.76    12     43.30      0.00      5.21
 1493964138.64     0     47.19      0.00      4.61    12     43.26      0.00      5.12
 1493964138.74     0     46.99      0.00      4.70    12     43.30      0.00      5.17
 1493964138.84     0     47.05      0.00      4.73    12     42.87      0.00      5.17
 1493964138.94     0     46.93      0.00      4.81    12     42.92      0.00      5.19
 1493964139.04     0     47.16      0.00      4.71    12     43.25      0.00      5.15
 1493964139.14     0     47.21      0.00      4.78    12     43.27      0.00      5.22
 1493964139.24     0     47.22      0.00      4.92    12     43.24      0.00      5.09
 1493964139.34     0     47.20      0.00      4.94    12     43.69      0.00      5.25
 1493964139.44     0     47.68      0.00      4.83    12     43.31      0.00      5.25
 1493964139.54     0     47.25      0.00      4.76    12     43.33      0.00      5.09
 1493964139.64     0     47.23      0.00      4.67    12     43.31      0.00      5.11
 1493964139.74     0     47.31      0.00      4.81    12     43.71      0.00      5.17
 1493964139.84     0     47.21      0.00      4.69    12     43.27      0.00      5.17
 1493964139.94     0     47.31      0.00      4.72    12     43.34      0.00      5.08
 1493964140.04     0     47.12      0.00      4.78    12     43.07      0.00      5.13
 1493964140.14     0     47.20      0.00      4.75    12     43.24      0.00      5.20
 1493964140.24     0     47.23      0.00      4.76    12     43.29      0.00      5.14
 1493964140.34     0     47.51      0.00      5.07    12     43.60      0.00      5.34
 1493964140.45     0     47.32      0.00      4.85    12     43.26      0.00      5.22
 1493964140.55     0     47.19      0.00      4.70    12     43.24      0.00      5.18
 1493964140.65     0     47.23      0.00      4.69    12     43.19      0.00      5.17
 1493964140.75     0     47.28      0.00      4.81    12     43.71      0.00      5.22
 1493964140.85     0     47.28      0.00      4.81    12     43.28      0.00      5.17
 1493964140.95     0     47.30      0.00      4.75    12     43.22      0.00      5.17
 1493964141.05     0     47.19      0.00      4.78    12     43.25      0.00      5.19
 1493964141.15     0     47.22      0.00      4.83    12     43.26      0.00      5.18
 1493964141.25     0     47.31      0.00      4.81    12     43.33      0.00      5.19
 1493964141.35     0     47.24      0.00      4.97    12     43.38      0.00      5.05
 1493964141.45     0     47.14      0.00      4.89    12     43.11      0.00      5.23
 1493964141.55     0     47.23      0.00      4.82    12     43.36      0.00      5.21
 1493964141.65     0     47.05      0.00      4.65    12     42.99      0.00      5.08
 1493964141.75     0     47.07      0.00      4.77    12     43.41      0.00      5.08
 1493964141.85     0     47.00      0.00      4.73    12     42.96      0.00      5.12
 1493964141.95     0     47.26      0.00      4.87    12     43.30      0.00      5.22
 1493964142.05     0     47.31      0.00      4.79    12     43.35      0.00      5.12
 1493964142.15     0     47.26      0.00      4.78    12     43.24      0.00      5.18
 1493964142.25     0     47.31      0.00      4.70    12     43.32      0.00      5.07
 1493964142.35     0     47.27      0.00      4.75    12     43.38      0.00      5.16
 1493964142.45     0     47.23      0.00      4.97    12     43.17      0.00      5.19
 1493964142.55     0     47.25      0.00      4.79    12     43.25      0.00      5.16
 1493964142.65     0     47.25      0.00      4.70    12     43.29      0.00      5.20
 1493964142.75     0     47.29      0.00      4.74    12     43.70      0.00      5.15
 1493964142.85     0     47.45      0.00      4.85    12     43.57      0.00      5.22
 1493964142.95     0     47.26      0.00      4.79    12     43.30      0.00      5.19
