         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964083.06     0     22.12      0.00      4.54    12     21.54      0.00      4.61
 1493964083.16     0     21.66      0.00      3.64    12     20.59      0.00      3.55
 1493964083.26     0     26.37      0.00      4.14    12     23.32      0.00      3.85
 1493964083.36     0     31.55      0.00      4.40    12     26.61      0.00      4.01
 1493964083.46     0     32.98      0.00      4.73    12     27.39      0.00      3.81
 1493964083.56     0     38.79      0.00      6.06    12     36.78      0.00      5.84
 1493964083.66     0     35.25      0.00      5.00    12     33.80      0.00      5.20
 1493964083.76     0     34.64      0.00      4.89    12     33.62      0.00      5.24
 1493964083.86     0     34.58      0.00      4.95    12     33.72      0.00      5.19
 1493964083.96     0     34.56      0.00      4.95    12     33.71      0.00      5.23
 1493964084.06     0     34.60      0.00      4.98    12     33.65      0.00      5.20
 1493964084.16     0     34.56      0.00      5.02    12     33.70      0.00      5.25
 1493964084.26     0     34.63      0.00      4.92    12     33.74      0.00      5.16
 1493964084.36     0     34.37      0.00      4.97    12     33.43      0.00      5.25
 1493964084.46     0     34.62      0.00      4.94    12     34.03      0.00      5.23
 1493964084.56     0     34.81      0.00      5.13    12     33.39      0.00      5.26
 1493964084.66     0     34.28      0.00      4.90    12     33.02      0.00      5.07
 1493964084.76     0     34.61      0.00      5.00    12     33.61      0.00      5.41
 1493964084.86     0     34.53      0.00      4.98    12     33.59      0.00      5.16
 1493964084.96     0     34.44      0.00      5.09    12     33.59      0.00      5.32
 1493964085.06     0     34.52      0.00      4.92    12     33.55      0.00      5.12
 1493964085.16     0     34.16      0.00      5.14    12     33.10      0.00      5.42
 1493964085.26     0     34.34      0.00      4.93    12     32.87      0.00      5.16
 1493964085.36     0     34.54      0.00      5.02    12     33.70      0.00      5.19
 1493964085.46     0     34.56      0.00      4.97    12     33.72      0.00      5.16
 1493964085.56     0     34.59      0.00      5.09    12     33.67      0.00      5.23
 1493964085.66     0     34.53      0.00      5.12    12     33.75      0.00      5.32
 1493964085.76     0     34.54      0.00      4.95    12     33.70      0.00      5.26
 1493964085.86     0     34.57      0.00      5.01    12     33.66      0.00      5.25
 1493964085.96     0     34.44      0.00      5.07    12     33.43      0.00      5.26
 1493964086.06     0     34.58      0.00      4.94    12     33.72      0.00      5.20
 1493964086.16     0     34.61      0.00      5.03    12     33.72      0.00      5.23
 1493964086.26     0     34.93      0.00      5.01    12     33.99      0.00      5.26
 1493964086.36     0     34.44      0.00      4.94    12     33.51      0.00      5.17
 1493964086.46     0     34.60      0.00      5.01    12     33.68      0.00      5.21
 1493964086.56     0     34.53      0.00      4.99    12     33.66      0.00      5.26
 1493964086.66     0     34.54      0.00      5.19    12     33.67      0.00      5.24
 1493964086.76     0     34.53      0.00      5.06    12     33.62      0.00      5.28
 1493964086.87     0     34.59      0.00      5.03    12     33.70      0.00      5.37
 1493964086.97     0     34.55      0.00      5.00    12     33.68      0.00      5.25
 1493964087.07     0     34.55      0.00      4.94    12     33.69      0.00      5.19
 1493964087.17     0     34.58      0.00      5.00    12     33.70      0.00      5.26
 1493964087.27     0     34.57      0.00      5.04    12     33.63      0.00      5.26
 1493964087.37     0     34.61      0.00      4.99    12     33.75      0.00      5.21
 1493964087.47     0     34.59      0.00      5.01    12     33.71      0.00      5.24
 1493964087.57     0     34.57      0.00      5.03    12     33.80      0.00      5.24
 1493964087.67     0     34.48      0.00      4.95    12     33.72      0.00      5.21
 1493964087.77     0     34.58      0.00      5.12    12     34.10      0.00      5.31
 1493964087.87     0     34.55      0.00      5.01    12     33.42      0.00      5.20
 1493964087.97     0     34.93      0.00      5.11    12     34.05      0.00      5.34
 1493964088.07     0     34.55      0.00      4.95    12     33.74      0.00      5.24
 1493964088.17     0     34.49      0.00      5.00    12     33.56      0.00      5.28
 1493964088.27     0     34.57      0.00      5.02    12     33.71      0.00      5.23
 1493964088.37     0     34.56      0.00      5.01    12     33.66      0.00      5.26
 1493964088.47     0     34.52      0.00      5.02    12     33.70      0.00      5.28
 1493964088.57     0     34.62      0.00      5.03    12     33.69      0.00      5.25
 1493964088.67     0     34.57      0.00      4.92    12     33.75      0.00      5.21
 1493964088.77     0     34.56      0.00      5.13    12     33.70      0.00      5.25
 1493964088.87     0     34.55      0.00      5.09    12     33.72      0.00      5.19
 1493964088.97     0     34.55      0.00      4.90    12     33.70      0.00      5.19
 1493964089.07     0     34.59      0.00      4.96    12     33.72      0.00      5.22
 1493964089.17     0     34.57      0.00      5.04    12     33.69      0.00      5.28
 1493964089.27     0     34.57      0.00      4.95    12     33.73      0.00      5.24
 1493964089.37     0     34.54      0.00      5.04    12     33.69      0.00      5.25
 1493964089.47     0     34.61      0.00      4.97    12     33.99      0.00      5.26
 1493964089.57     0     34.61      0.00      5.03    12     33.74      0.00      5.21
 1493964089.67     0     34.60      0.00      4.96    12     33.77      0.00      5.19
 1493964089.77     0     34.89      0.00      4.98    12     33.74      0.00      5.13
 1493964089.87     0     34.60      0.00      5.17    12     33.72      0.00      5.26
 1493964089.97     0     34.56      0.00      5.07    12     33.70      0.00      5.31
 1493964090.07     0     34.65      0.00      5.06    12     33.75      0.00      5.28
 1493964090.17     0     34.56      0.00      4.92    12     33.71      0.00      5.20
 1493964090.27     0     34.59      0.00      5.02    12     33.71      0.00      5.23
 1493964090.37     0     34.53      0.00      5.02    12     33.63      0.00      5.24
 1493964090.47     0     34.58      0.00      5.03    12     33.76      0.00      5.21
 1493964090.57     0     34.56      0.00      4.96    12     33.69      0.00      5.24
 1493964090.67     0     34.56      0.00      5.02    12     33.68      0.00      5.24
 1493964090.77     0     34.48      0.00      4.96    12     33.50      0.00      5.24
 1493964090.87     0     34.61      0.00      5.04    12     33.73      0.00      5.33
 1493964090.97     0     34.56      0.00      5.19    12     33.71      0.00      5.27
 1493964091.07     0     34.47      0.00      5.12    12     33.67      0.00      5.36
 1493964091.17     0     34.85      0.00      5.02    12     33.90      0.00      5.26
 1493964091.27     0     34.56      0.00      5.01    12     33.76      0.00      5.21
