         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.54     0     25.87      0.00      4.27    12     25.21      0.00      4.76
 1493964185.64     0     30.92      0.00      3.92    12     27.20      0.00      4.47
 1493964185.74     0     31.74      0.00      4.42    12     27.48      0.00      4.57
 1493964185.84     0     34.65      0.00      4.98    12     29.47      0.00      4.78
 1493964185.94     0     42.09      0.00      4.63    12     36.76      0.00      4.95
 1493964186.04     0     45.34      0.00      4.33    12     40.79      0.00      4.80
 1493964186.14     0     45.35      0.00      4.48    12     41.02      0.00      4.81
 1493964186.25     0     45.48      0.00      4.39    12     41.55      0.00      4.90
 1493964186.35     0     45.70      0.00      4.54    12     40.70      0.00      4.76
 1493964186.45     0     46.15      0.00      4.61    12     41.60      0.00      4.90
 1493964186.55     0     46.36      0.00      4.51    12     41.63      0.00      4.94
 1493964186.65     0     46.03      0.00      4.39    12     41.40      0.00      4.73
 1493964186.75     0     46.63      0.00      4.72    12     42.20      0.00      5.09
 1493964186.85     0     46.40      0.00      4.50    12     41.79      0.00      4.84
 1493964186.95     0     46.24      0.00      4.53    12     41.69      0.00      4.88
 1493964187.05     0     45.94      0.00      4.38    12     41.07      0.00      4.82
 1493964187.15     0     47.16      0.00      4.45    12     42.46      0.00      4.84
 1493964187.25     0     46.91      0.00      4.53    12     42.31      0.00      4.78
 1493964187.35     0     45.42      0.00      4.24    12     40.87      0.00      4.61
 1493964187.45     0     46.65      0.00      4.59    12     42.07      0.00      4.82
 1493964187.55     0     47.14      0.00      4.49    12     42.54      0.00      4.88
 1493964187.65     0     46.97      0.00      4.48    12     42.37      0.00      4.80
 1493964187.75     0     47.01      0.00      4.45    12     42.32      0.00      4.87
 1493964187.85     0     47.00      0.00      4.47    12     42.41      0.00      4.75
 1493964187.95     0     46.49      0.00      4.55    12     42.04      0.00      5.00
 1493964188.05     0     45.98      0.00      4.48    12     41.58      0.00      4.83
 1493964188.15     0     46.02      0.00      4.47    12     42.04      0.00      4.82
 1493964188.25     0     45.96      0.00      4.47    12     41.64      0.00      4.80
 1493964188.35     0     46.34      0.00      4.69    12     41.58      0.00      4.82
 1493964188.45     0     45.67      0.00      4.51    12     41.34      0.00      4.85
 1493964188.55     0     45.74      0.00      4.38    12     41.62      0.00      4.83
 1493964188.65     0     46.59      0.00      4.59    12     41.72      0.00      4.87
 1493964188.75     0     46.23      0.00      4.48    12     41.76      0.00      4.87
 1493964188.85     0     46.16      0.00      4.52    12     41.60      0.00      4.86
 1493964188.95     0     46.15      0.00      4.46    12     41.52      0.00      4.78
 1493964189.05     0     46.24      0.00      4.36    12     41.65      0.00      4.74
 1493964189.15     0     46.28      0.00      4.52    12     41.74      0.00      4.87
 1493964189.25     0     46.22      0.00      4.37    12     41.73      0.00      4.79
 1493964189.35     0     46.19      0.00      4.45    12     41.55      0.00      4.76
 1493964189.45     0     46.17      0.00      4.56    12     41.53      0.00      4.83
 1493964189.55     0     46.42      0.00      4.44    12     41.79      0.00      4.80
 1493964189.65     0     46.28      0.00      4.55    12     41.81      0.00      4.88
 1493964189.75     0     46.27      0.00      4.45    12     41.64      0.00      4.77
 1493964189.85     0     46.15      0.00      4.43    12     41.95      0.00      4.89
