         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.87     0     20.99      0.00      4.49    12     21.57      0.00      4.81
 1493964133.97     0     24.55      0.00      4.68    12     22.92      0.00      4.37
 1493964134.07     0     29.67      0.00      4.76    12     26.21      0.00      4.40
 1493964134.17     0     33.37      0.00      5.98    12     29.53      0.00      5.30
 1493964134.27     0     35.70      0.00      5.69    12     35.35      0.00      6.07
 1493964134.37     0     33.47      0.00      5.34    12     33.10      0.00      5.71
 1493964134.47     0     33.00      0.00      5.51    12     32.75      0.00      5.77
 1493964134.57     0     32.83      0.00      5.41    12     32.73      0.00      5.67
 1493964134.67     0     32.81      0.00      5.30    12     32.75      0.00      5.77
 1493964134.77     0     32.83      0.00      5.38    12     32.75      0.00      5.78
 1493964134.87     0     32.92      0.00      5.31    12     32.61      0.00      5.68
 1493964134.97     0     32.93      0.00      5.38    12     32.43      0.00      5.78
 1493964135.07     0     32.71      0.00      5.33    12     32.27      0.00      5.53
 1493964135.17     0     32.76      0.00      5.34    12     32.47      0.00      5.69
 1493964135.27     0     32.98      0.00      5.40    12     32.65      0.00      5.70
 1493964135.37     0     32.88      0.00      5.27    12     32.18      0.00      5.60
 1493964135.47     0     33.01      0.00      5.41    12     32.66      0.00      5.70
 1493964135.57     0     33.05      0.00      5.45    12     32.67      0.00      5.69
 1493964135.67     0     32.67      0.00      5.25    12     32.14      0.00      5.72
 1493964135.77     0     33.08      0.00      5.42    12     32.26      0.00      5.87
 1493964135.87     0     33.11      0.00      5.28    12     32.77      0.00      5.65
 1493964135.97     0     33.32      0.00      5.41    12     33.04      0.00      5.78
 1493964136.07     0     32.83      0.00      5.34    12     32.75      0.00      5.70
 1493964136.17     0     33.08      0.00      5.48    12     32.71      0.00      5.68
 1493964136.27     0     32.78      0.00      5.38    12     32.66      0.00      5.63
 1493964136.37     0     32.70      0.00      5.38    12     32.53      0.00      5.70
 1493964136.47     0     32.77      0.00      5.35    12     32.70      0.00      5.71
 1493964136.57     0     32.71      0.00      5.52    12     32.72      0.00      5.70
 1493964136.68     0     32.72      0.00      5.43    12     32.64      0.00      5.61
 1493964136.78     0     32.55      0.00      5.42    12     32.73      0.00      5.79
 1493964136.88     0     32.59      0.00      5.47    12     32.76      0.00      5.72
 1493964136.98     0     32.60      0.00      5.43    12     32.66      0.00      5.70
 1493964137.08     0     32.55      0.00      5.47    12     32.74      0.00      5.77
 1493964137.18     0     32.55      0.00      5.41    12     32.71      0.00      5.75
 1493964137.28     0     32.51      0.00      5.44    12     32.73      0.00      5.66
 1493964137.38     0     32.54      0.00      5.42    12     32.69      0.00      5.74
 1493964137.48     0     32.61      0.00      5.35    12     32.71      0.00      5.70
 1493964137.58     0     32.51      0.00      5.42    12     32.71      0.00      5.72
 1493964137.68     0     32.51      0.00      5.50    12     33.04      0.00      5.79
 1493964137.78     0     32.79      0.00      5.48    12     32.74      0.00      5.75
 1493964137.88     0     33.02      0.00      5.43    12     32.73      0.00      5.72
 1493964137.98     0     33.20      0.00      5.35    12     32.73      0.00      5.71
 1493964138.08     0     32.79      0.00      5.34    12     32.71      0.00      5.72
 1493964138.18     0     32.79      0.00      5.45    12     32.68      0.00      5.73
 1493964138.28     0     32.75      0.00      5.31    12     32.66      0.00      5.66
 1493964138.38     0     32.85      0.00      5.40    12     32.71      0.00      5.70
 1493964138.48     0     32.98      0.00      5.41    12     32.66      0.00      5.71
 1493964138.58     0     32.73      0.00      5.42    12     32.70      0.00      5.72
 1493964138.68     0     32.62      0.00      5.51    12     32.72      0.00      5.62
 1493964138.78     0     32.47      0.00      5.30    12     32.41      0.00      5.75
 1493964138.88     0     32.52      0.00      5.39    12     32.60      0.00      5.72
