         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964032.17     0     22.42      0.00      4.85    12     23.56      0.00      4.61
 1493964032.27     0     22.40      0.00      4.90    12     23.07      0.00      4.20
 1493964032.37     0     19.06      0.00      4.08    12     20.16      0.00      3.94
 1493964032.47     0     24.98      0.00      4.79    12     23.84      0.00      4.26
 1493964032.57     0     29.93      0.00      4.67    12     26.89      0.00      4.18
 1493964032.67     0     31.78      0.00      5.18    12     28.09      0.00      4.24
 1493964032.77     0     37.79      0.00      6.03    12     36.11      0.00      5.53
 1493964032.88     0     36.09      0.00      5.71    12     37.02      0.00      5.58
 1493964032.98     0     34.58      0.00      5.61    12     36.21      0.00      5.53
 1493964033.08     0     35.37      0.00      5.65    12     36.17      0.00      5.55
 1493964033.18     0     34.95      0.00      5.66    12     36.18      0.00      5.50
 1493964033.28     0     34.95      0.00      5.62    12     36.13      0.00      5.45
 1493964033.38     0     34.66      0.00      5.57    12     35.42      0.00      5.49
 1493964033.48     0     35.19      0.00      5.57    12     36.19      0.00      5.50
 1493964033.58     0     34.96      0.00      5.59    12     36.25      0.00      5.54
 1493964033.68     0     34.92      0.00      5.64    12     36.27      0.00      5.53
 1493964033.78     0     34.79      0.00      5.65    12     35.96      0.00      5.57
 1493964033.88     0     35.00      0.00      5.64    12     36.32      0.00      5.63
 1493964033.98     0     34.98      0.00      5.64    12     36.33      0.00      5.59
 1493964034.08     0     34.93      0.00      5.57    12     36.20      0.00      5.50
 1493964034.18     0     34.92      0.00      5.68    12     36.25      0.00      5.53
 1493964034.28     0     35.03      0.00      5.61    12     36.39      0.00      5.60
 1493964034.38     0     34.23      0.00      5.85    12     35.50      0.00      5.67
 1493964034.48     0     34.67      0.00      5.56    12     35.33      0.00      5.41
 1493964034.58     0     35.09      0.00      5.37    12     35.29      0.00      5.39
 1493964034.68     0     34.99      0.00      5.72    12     36.17      0.00      5.57
 1493964034.78     0     34.98      0.00      5.66    12     36.19      0.00      5.52
 1493964034.88     0     34.42      0.00      5.44    12     35.41      0.00      5.39
 1493964034.98     0     34.67      0.00      5.63    12     35.67      0.00      5.55
 1493964035.08     0     35.03      0.00      5.64    12     36.19      0.00      5.49
 1493964035.18     0     35.05      0.00      5.70    12     36.19      0.00      5.55
 1493964035.28     0     35.00      0.00      5.70    12     36.23      0.00      5.57
 1493964035.38     0     34.67      0.00      5.44    12     35.81      0.00      5.47
 1493964035.48     0     34.99      0.00      5.73    12     36.14      0.00      5.54
 1493964035.58     0     35.04      0.00      5.70    12     36.25      0.00      5.55
 1493964035.68     0     35.03      0.00      5.65    12     36.25      0.00      5.53
 1493964035.78     0     35.00      0.00      5.69    12     36.22      0.00      5.41
 1493964035.88     0     35.02      0.00      5.68    12     36.32      0.00      5.51
 1493964035.98     0     35.00      0.00      5.59    12     36.32      0.00      5.48
 1493964036.08     0     35.00      0.00      5.62    12     36.22      0.00      5.43
 1493964036.18     0     35.09      0.00      5.63    12     36.30      0.00      5.51
 1493964036.28     0     34.96      0.00      5.62    12     36.22      0.00      5.49
 1493964036.38     0     34.59      0.00      5.46    12     35.75      0.00      5.44
 1493964036.48     0     35.05      0.00      5.69    12     36.39      0.00      5.56
 1493964036.58     0     35.03      0.00      5.67    12     36.28      0.00      5.53
 1493964036.68     0     35.02      0.00      5.65    12     36.21      0.00      5.62
 1493964036.78     0     35.08      0.00      5.65    12     36.33      0.00      5.51
 1493964036.88     0     35.01      0.00      5.63    12     36.24      0.00      5.56
 1493964036.98     0     35.02      0.00      5.63    12     36.20      0.00      5.55
 1493964037.08     0     35.06      0.00      5.62    12     36.32      0.00      5.51
 1493964037.18     0     34.99      0.00      5.61    12     36.25      0.00      5.61
 1493964037.28     0     34.98      0.00      5.65    12     36.25      0.00      5.49
 1493964037.38     0     34.79      0.00      5.56    12     35.76      0.00      5.45
 1493964037.48     0     35.02      0.00      5.61    12     36.26      0.00      5.56
 1493964037.58     0     35.05      0.00      5.77    12     36.31      0.00      5.52
 1493964037.68     0     35.02      0.00      5.69    12     36.20      0.00      5.58
 1493964037.78     0     35.07      0.00      5.65    12     36.31      0.00      5.51
 1493964037.88     0     35.02      0.00      5.71    12     36.23      0.00      5.54
 1493964037.98     0     35.03      0.00      5.62    12     36.30      0.00      5.51
 1493964038.08     0     34.91      0.00      5.58    12     36.12      0.00      5.45
 1493964038.18     0     34.98      0.00      5.65    12     36.25      0.00      5.53
 1493964038.28     0     35.00      0.00      5.64    12     36.28      0.00      5.55
 1493964038.38     0     34.81      0.00      5.59    12     35.81      0.00      5.49
 1493964038.48     0     35.04      0.00      5.72    12     36.23      0.00      5.59
 1493964038.58     0     35.04      0.00      5.62    12     36.30      0.00      5.56
 1493964038.68     0     35.03      0.00      5.78    12     36.34      0.00      5.53
 1493964038.78     0     34.98      0.00      5.60    12     36.25      0.00      5.56
 1493964038.88     0     35.06      0.00      5.56    12     36.27      0.00      5.59
 1493964038.98     0     35.02      0.00      5.62    12     36.36      0.00      5.50
 1493964039.08     0     35.01      0.00      5.62    12     36.29      0.00      5.59
 1493964039.18     0     35.00      0.00      5.63    12     36.23      0.00      5.55
 1493964039.28     0     35.09      0.00      5.62    12     36.31      0.00      5.56
 1493964039.38     0     34.96      0.00      5.62    12     36.07      0.00      5.47
 1493964039.48     0     34.67      0.00      5.55    12     35.79      0.00      5.54
 1493964039.58     0     34.98      0.00      5.65    12     36.25      0.00      5.49
 1493964039.68     0     35.06      0.00      5.78    12     36.31      0.00      5.50
 1493964039.78     0     35.00      0.00      5.68    12     36.34      0.00      5.59
 1493964039.88     0     35.03      0.00      5.62    12     36.17      0.00      5.61
 1493964039.98     0     34.93      0.00      5.52    12     36.18      0.00      5.44
 1493964040.08     0     35.05      0.00      5.63    12     36.25      0.00      5.54
 1493964040.18     0     34.95      0.00      5.61    12     36.21      0.00      5.53
 1493964040.28     0     35.05      0.00      5.59    12     36.28      0.00      5.54
 1493964040.38     0     35.05      0.00      5.62    12     36.28      0.00      5.58
 1493964040.48     0     35.00      0.00      5.53    12     35.73      0.00      5.43
 1493964040.58     0     34.92      0.00      5.58    12     36.19      0.00      5.51
 1493964040.68     0     34.87      0.00      5.60    12     36.26      0.00      5.52
 1493964040.78     0     35.02      0.00      5.71    12     35.91      0.00      5.47
 1493964040.88     0     35.00      0.00      5.69    12     36.60      0.00      5.76
 1493964040.98     0     34.76      0.00      5.51    12     35.79      0.00      5.56
 1493964041.08     0     35.01      0.00      5.55    12     36.14      0.00      5.66
 1493964041.18     0     35.03      0.00      5.57    12     36.29      0.00      5.59
 1493964041.28     0     35.04      0.00      5.56    12     36.20      0.00      5.64
 1493964041.38     0     35.01      0.00      5.61    12     36.31      0.00      5.64
 1493964041.48     0     34.92      0.00      5.50    12     35.75      0.00      5.48
 1493964041.58     0     34.97      0.00      5.60    12     36.19      0.00      5.53
 1493964041.68     0     35.02      0.00      5.54    12     36.30      0.00      5.58
 1493964041.78     0     35.09      0.00      5.69    12     36.26      0.00      5.62
 1493964041.88     0     35.01      0.00      5.75    12     36.29      0.00      5.57
 1493964041.98     0     35.07      0.00      5.63    12     36.30      0.00      5.67
 1493964042.08     0     35.35      0.00      5.63    12     36.21      0.00      5.62
 1493964042.18     0     34.99      0.00      5.60    12     36.29      0.00      5.60
 1493964042.28     0     35.00      0.00      5.51    12     36.23      0.00      5.61
 1493964042.39     0     34.99      0.00      5.63    12     36.24      0.00      5.54
 1493964042.49     0     34.72      0.00      5.39    12     35.64      0.00      5.47
 1493964042.59     0     34.71      0.00      5.58    12     36.27      0.00      5.65
 1493964042.69     0     35.44      0.00      5.65    12     36.29      0.00      5.58
 1493964042.79     0     35.05      0.00      5.59    12     36.30      0.00      5.57
 1493964042.89     0     34.94      0.00      5.73    12     36.27      0.00      5.64
 1493964042.99     0     35.04      0.00      5.63    12     36.24      0.00      5.61
 1493964043.09     0     34.99      0.00      5.57    12     36.31      0.00      5.60
 1493964043.19     0     34.98      0.00      5.58    12     36.25      0.00      5.58
 1493964043.29     0     34.98      0.00      5.60    12     36.22      0.00      5.62
 1493964043.39     0     35.00      0.00      5.57    12     36.29      0.00      5.59
 1493964043.49     0     34.65      0.00      5.49    12     35.71      0.00      5.50
 1493964043.59     0     35.08      0.00      5.57    12     36.25      0.00      5.60
 1493964043.69     0     35.05      0.00      5.57    12     36.23      0.00      5.55
 1493964043.79     0     34.97      0.00      5.50    12     36.24      0.00      5.64
 1493964043.89     0     35.03      0.00      5.59    12     36.23      0.00      5.53
 1493964043.99     0     34.98      0.00      5.71    12     36.19      0.00      5.54
 1493964044.09     0     34.83      0.00      5.64    12     35.98      0.00      5.65
 1493964044.19     0     35.00      0.00      5.57    12     36.25      0.00      5.62
 1493964044.29     0     35.01      0.00      5.60    12     36.22      0.00      5.59
 1493964044.39     0     35.02      0.00      5.59    12     36.23      0.00      5.66
 1493964044.49     0     34.76      0.00      5.43    12     35.69      0.00      5.45
 1493964044.59     0     35.07      0.00      5.61    12     36.25      0.00      5.64
