         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964351.84     0     21.20      0.00      3.87    12     18.36      0.00      4.14
 1493964351.94     0     29.99      0.00      4.48    12     24.12      0.00      4.21
 1493964352.04     0     31.19      0.00      4.52    12     25.57      0.00      4.26
 1493964352.14     0     32.19      0.00      4.94    12     25.95      0.00      4.34
 1493964352.24     0     45.91      0.00      5.21    12     42.50      0.00      5.35
 1493964352.34     0     46.89      0.00      4.58    12     43.97      0.00      5.05
 1493964352.44     0     47.18      0.00      4.63    12     44.84      0.00      5.04
 1493964352.54     0     47.10      0.00      4.57    12     44.79      0.00      4.98
 1493964352.64     0     47.14      0.00      4.63    12     43.97      0.00      5.01
 1493964352.74     0     47.08      0.00      4.67    12     44.38      0.00      4.94
 1493964352.84     0     47.19      0.00      4.70    12     44.39      0.00      5.04
 1493964352.94     0     47.55      0.00      4.71    12     44.40      0.00      5.05
 1493964353.04     0     47.98      0.00      4.72    12     44.37      0.00      4.95
 1493964353.14     0     47.54      0.00      4.64    12     44.33      0.00      5.04
 1493964353.24     0     46.54      0.00      4.91    12     43.42      0.00      5.16
 1493964353.34     0     47.44      0.00      4.65    12     44.36      0.00      4.98
 1493964353.44     0     47.23      0.00      4.65    12     44.78      0.00      4.98
 1493964353.54     0     47.23      0.00      4.61    12     44.54      0.00      4.98
 1493964353.64     0     47.21      0.00      4.72    12     44.48      0.00      4.94
 1493964353.74     0     47.21      0.00      4.66    12     44.50      0.00      5.01
 1493964353.84     0     47.27      0.00      4.66    12     44.51      0.00      4.86
 1493964353.94     0     48.03      0.00      4.85    12     44.51      0.00      5.01
 1493964354.04     0     48.05      0.00      4.89    12     44.59      0.00      5.03
 1493964354.14     0     47.51      0.00      4.64    12     44.49      0.00      5.01
 1493964354.24     0     48.01      0.00      4.70    12     44.49      0.00      4.97
 1493964354.34     0     47.63      0.00      4.71    12     44.47      0.00      4.94
 1493964354.44     0     47.34      0.00      4.71    12     44.51      0.00      5.00
 1493964354.54     0     47.83      0.00      4.71    12     44.93      0.00      5.01
