         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964032.17     0     20.61      0.00      4.47    12     22.45      0.00      4.34
 1493964032.27     0     18.85      0.00      3.40    12     20.36      0.00      3.29
 1493964032.37     0     18.84      0.00      3.40    12     20.41      0.00      3.32
 1493964032.47     0     23.81      0.00      4.72    12     23.57      0.00      4.55
 1493964032.57     0     28.91      0.00      4.47    12     27.70      0.00      4.06
 1493964032.67     0     29.93      0.00      4.80    12     28.14      0.00      4.07
 1493964032.77     0     35.60      0.00      5.78    12     35.12      0.00      5.49
 1493964032.87     0     42.24      0.00      5.09    12     39.30      0.00      5.16
 1493964032.97     0     45.91      0.00      5.13    12     43.19      0.00      5.15
 1493964033.07     0     46.29      0.00      5.14    12     46.36      0.00      5.25
 1493964033.17     0     46.40      0.00      5.06    12     46.92      0.00      4.80
 1493964033.27     0     46.32      0.00      4.89    12     46.74      0.00      5.04
 1493964033.37     0     45.92      0.00      5.23    12     46.29      0.00      5.30
 1493964033.47     0     47.62      0.00      4.91    12     48.00      0.00      5.09
 1493964033.57     0     47.69      0.00      5.25    12     48.05      0.00      5.16
 1493964033.67     0     47.64      0.00      4.99    12     48.07      0.00      5.06
 1493964033.77     0     48.07      0.00      5.23    12     48.91      0.00      5.33
 1493964033.87     0     47.39      0.00      5.14    12     47.83      0.00      5.21
 1493964033.97     0     47.46      0.00      5.10    12     47.70      0.00      5.14
 1493964034.07     0     47.34      0.00      4.87    12     47.70      0.00      5.05
 1493964034.17     0     47.43      0.00      5.11    12     47.68      0.00      5.07
 1493964034.27     0     47.50      0.00      5.11    12     47.72      0.00      5.18
 1493964034.37     0     43.21      0.00      4.81    12     43.88      0.00      5.01
 1493964034.47     0     45.42      0.00      5.01    12     44.74      0.00      5.04
 1493964034.57     0     46.54      0.00      4.98    12     46.07      0.00      5.08
 1493964034.67     0     47.74      0.00      5.13    12     47.89      0.00      5.18
 1493964034.77     0     47.64      0.00      5.07    12     47.97      0.00      4.99
 1493964034.87     0     46.15      0.00      4.86    12     45.46      0.00      5.00
 1493964034.97     0     46.89      0.00      4.99    12     46.93      0.00      5.11
 1493964035.07     0     47.62      0.00      5.09    12     48.01      0.00      5.16
 1493964035.17     0     47.72      0.00      5.07    12     47.99      0.00      5.11
 1493964035.27     0     47.59      0.00      5.09    12     47.15      0.00      5.08
 1493964035.37     0     47.12      0.00      4.91    12     47.02      0.00      4.91
 1493964035.47     0     48.25      0.00      5.10    12     48.55      0.00      5.16
 1493964035.57     0     48.10      0.00      5.02    12     47.46      0.00      5.10
 1493964035.67     0     48.25      0.00      5.17    12     48.45      0.00      5.13
 1493964035.77     0     48.19      0.00      5.09    12     48.26      0.00      5.05
 1493964035.87     0     47.15      0.00      5.07    12     47.67      0.00      5.10
 1493964035.97     0     47.94      0.00      4.98    12     47.49      0.00      5.15
 1493964036.07     0     47.06      0.00      4.98    12     46.61      0.00      5.01
 1493964036.17     0     48.14      0.00      5.32    12     47.76      0.00      5.26
 1493964036.27     0     47.48      0.00      4.85    12     47.92      0.00      5.04
 1493964036.37     0     47.12      0.00      5.07    12     47.77      0.00      5.09
 1493964036.47     0     47.91      0.00      5.11    12     48.27      0.00      5.21
 1493964036.57     0     47.11      0.00      4.95    12     47.79      0.00      5.08
 1493964036.67     0     48.07      0.00      5.26    12     47.42      0.00      5.05
 1493964036.77     0     47.14      0.00      5.07    12     48.00      0.00      5.15
 1493964036.87     0     47.66      0.00      5.14    12     47.91      0.00      5.09
 1493964036.97     0     47.56      0.00      5.04    12     47.25      0.00      5.08
 1493964037.07     0     47.71      0.00      5.13    12     48.08      0.00      5.17
 1493964037.17     0     47.68      0.00      5.09    12     47.61      0.00      5.11
 1493964037.27     0     47.62      0.00      5.09    12     47.55      0.00      5.18
 1493964037.37     0     46.70      0.00      4.86    12     46.24      0.00      4.94
 1493964037.47     0     47.65      0.00      5.04    12     48.03      0.00      5.15
 1493964037.57     0     47.58      0.00      4.97    12     48.12      0.00      5.10
 1493964037.67     0     47.45      0.00      5.17    12     47.47      0.00      4.98
 1493964037.77     0     47.67      0.00      5.24    12     47.52      0.00      5.17
 1493964037.87     0     47.56      0.00      5.04    12     47.84      0.00      5.19
 1493964037.97     0     47.48      0.00      5.13    12     47.23      0.00      5.15
