         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.93     0     22.97      0.00      4.69    12     23.00      0.00      4.58
 1493964295.03     0     25.95      0.00      4.14    12     24.54      0.00      3.63
 1493964295.13     0     30.36      0.00      4.38    12     27.95      0.00      3.77
 1493964295.23     0     34.04      0.00      5.47    12     32.11      0.00      4.95
 1493964295.33     0     34.70      0.00      4.70    12     34.05      0.00      4.75
 1493964295.43     0     34.11      0.00      4.61    12     33.31      0.00      4.77
 1493964295.53     0     34.18      0.00      4.63    12     33.47      0.00      4.70
 1493964295.63     0     33.63      0.00      4.63    12     33.07      0.00      4.86
 1493964295.73     0     33.45      0.00      4.66    12     32.77      0.00      4.77
 1493964295.83     0     33.62      0.00      4.67    12     32.81      0.00      4.71
 1493964295.93     0     33.60      0.00      4.83    12     32.68      0.00      4.77
 1493964296.03     0     33.72      0.00      4.68    12     32.81      0.00      4.80
 1493964296.13     0     33.55      0.00      4.66    12     32.68      0.00      4.77
 1493964296.23     0     33.50      0.00      4.61    12     32.84      0.00      4.73
 1493964296.33     0     33.37      0.00      4.88    12     32.91      0.00      4.94
 1493964296.43     0     34.05      0.00      4.77    12     33.74      0.00      4.94
 1493964296.53     0     33.91      0.00      4.62    12     32.92      0.00      4.81
 1493964296.63     0     33.94      0.00      4.47    12     32.97      0.00      4.70
 1493964296.73     0     35.26      0.00      4.64    12     34.83      0.00      4.80
 1493964296.83     0     35.75      0.00      4.93    12     34.71      0.00      4.90
 1493964296.93     0     34.97      0.00      4.91    12     34.05      0.00      4.85
 1493964297.03     0     35.08      0.00      4.63    12     34.02      0.00      4.88
 1493964297.14     0     35.09      0.00      4.67    12     34.05      0.00      4.81
 1493964297.24     0     34.77      0.00      4.72    12     34.10      0.00      4.75
 1493964297.34     0     34.70      0.00      4.69    12     34.11      0.00      4.76
 1493964297.44     0     34.71      0.00      4.66    12     34.03      0.00      4.85
 1493964297.54     0     34.55      0.00      4.68    12     34.09      0.00      4.76
 1493964297.64     0     34.45      0.00      4.58    12     34.04      0.00      4.84
 1493964297.74     0     34.51      0.00      4.67    12     34.12      0.00      4.80
 1493964297.84     0     34.52      0.00      4.77    12     34.14      0.00      4.87
 1493964297.94     0     34.64      0.00      4.98    12     33.87      0.00      4.81
 1493964298.04     0     34.84      0.00      4.72    12     34.00      0.00      4.81
 1493964298.14     0     34.79      0.00      4.55    12     34.01      0.00      4.84
 1493964298.24     0     34.66      0.00      4.56    12     33.94      0.00      4.80
 1493964298.34     0     34.56      0.00      4.80    12     33.89      0.00      4.83
 1493964298.44     0     34.36      0.00      4.67    12     33.79      0.00      4.70
 1493964298.54     0     34.53      0.00      4.65    12     34.28      0.00      4.83
 1493964298.64     0     34.39      0.00      4.72    12     33.93      0.00      4.82
 1493964298.74     0     34.40      0.00      4.65    12     33.92      0.00      4.79
 1493964298.84     0     34.42      0.00      4.64    12     33.86      0.00      4.83
 1493964298.94     0     34.77      0.00      4.77    12     33.98      0.00      4.79
 1493964299.04     0     34.80      0.00      4.68    12     33.96      0.00      4.80
 1493964299.14     0     35.09      0.00      4.75    12     33.75      0.00      4.74
 1493964299.24     0     34.81      0.00      4.61    12     33.76      0.00      4.81
 1493964299.34     0     34.80      0.00      4.64    12     33.97      0.00      4.86
 1493964299.44     0     34.43      0.00      4.58    12     33.88      0.00      4.74
 1493964299.54     0     35.26      0.00      4.77    12     34.00      0.00      4.84
 1493964299.64     0     34.86      0.00      4.66    12     33.84      0.00      4.78
 1493964299.74     0     34.82      0.00      4.69    12     33.94      0.00      4.71
 1493964299.84     0     34.78      0.00      4.67    12     33.90      0.00      4.87
 1493964299.94     0     34.76      0.00      4.90    12     33.91      0.00      4.77
 1493964300.04     0     34.57      0.00      4.73    12     33.92      0.00      4.73
 1493964300.14     0     34.61      0.00      4.62    12     33.83      0.00      4.78
 1493964300.24     0     34.74      0.00      4.69    12     33.93      0.00      4.77
 1493964300.34     0     34.47      0.00      4.63    12     33.84      0.00      4.76
 1493964300.44     0     34.70      0.00      4.72    12     33.89      0.00      4.72
 1493964300.54     0     34.72      0.00      4.69    12     34.19      0.00      4.87
 1493964300.64     0     34.69      0.00      4.73    12     34.14      0.00      4.90
 1493964300.74     0     34.68      0.00      4.65    12     33.88      0.00      4.74
 1493964300.84     0     34.56      0.00      4.66    12     33.90      0.00      4.83
 1493964300.94     0     34.74      0.00      4.83    12     33.92      0.00      4.69
 1493964301.04     0     34.92      0.00      4.71    12     33.89      0.00      4.69
 1493964301.14     0     34.87      0.00      4.69    12     33.87      0.00      4.81
 1493964301.24     0     34.82      0.00      4.71    12     33.92      0.00      4.72
 1493964301.34     0     34.97      0.00      4.61    12     33.84      0.00      4.86
 1493964301.44     0     34.66      0.00      4.70    12     33.91      0.00      4.77
 1493964301.54     0     34.46      0.00      4.63    12     33.83      0.00      4.80
 1493964301.64     0     34.40      0.00      4.72    12     33.91      0.00      4.79
 1493964301.74     0     34.34      0.00      4.68    12     33.84      0.00      4.82
 1493964301.84     0     34.52      0.00      4.71    12     34.03      0.00      4.83
 1493964301.94     0     34.63      0.00      4.78    12     33.78      0.00      4.74
 1493964302.04     0     34.85      0.00      4.71    12     33.88      0.00      4.78
 1493964302.14     0     34.80      0.00      4.65    12     33.90      0.00      4.79
 1493964302.24     0     34.72      0.00      4.62    12     34.00      0.00      4.77
 1493964302.34     0     34.49      0.00      4.76    12     33.83      0.00      4.76
 1493964302.44     0     34.57      0.00      4.50    12     33.99      0.00      4.83
 1493964302.54     0     34.47      0.00      4.63    12     33.92      0.00      4.73
 1493964302.64     0     34.59      0.00      4.66    12     34.31      0.00      4.85
 1493964302.74     0     34.70      0.00      4.62    12     34.01      0.00      4.74
 1493964302.84     0     34.71      0.00      4.71    12     33.92      0.00      4.78
 1493964302.94     0     34.67      0.00      4.80    12     33.93      0.00      4.82
 1493964303.04     0     34.71      0.00      4.66    12     33.92      0.00      4.70
 1493964303.14     0     34.67      0.00      4.68    12     33.93      0.00      4.79
 1493964303.24     0     34.73      0.00      4.61    12     33.98      0.00      4.75
 1493964303.34     0     34.71      0.00      4.60    12     33.87      0.00      4.80
 1493964303.44     0     34.52      0.00      4.64    12     33.93      0.00      4.83
 1493964303.54     0     34.68      0.00      4.65    12     33.94      0.00      4.80
 1493964303.64     0     34.69      0.00      4.71    12     33.83      0.00      4.71
 1493964303.74     0     35.23      0.00      4.68    12     33.98      0.00      4.76
 1493964303.84     0     34.80      0.00      4.72    12     33.92      0.00      4.77
 1493964303.94     0     34.80      0.00      5.03    12     33.96      0.00      4.74
 1493964304.04     0     34.88      0.00      4.64    12     33.93      0.00      4.79
 1493964304.15     0     34.86      0.00      4.57    12     33.94      0.00      4.73
 1493964304.25     0     34.85      0.00      4.64    12     33.90      0.00      4.80
 1493964304.35     0     34.76      0.00      4.64    12     33.99      0.00      4.80
 1493964304.45     0     34.73      0.00      4.69    12     33.78      0.00      4.71
 1493964304.55     0     34.60      0.00      4.63    12     33.95      0.00      4.86
 1493964304.65     0     34.74      0.00      4.73    12     34.24      0.00      4.82
 1493964304.75     0     34.63      0.00      4.66    12     33.96      0.00      4.70
 1493964304.85     0     34.61      0.00      4.65    12     33.88      0.00      4.74
 1493964304.95     0     34.80      0.00      4.73    12     33.83      0.00      4.78
 1493964305.05     0     34.99      0.00      4.74    12     33.96      0.00      4.87
 1493964305.15     0     34.97      0.00      4.68    12     33.95      0.00      4.75
 1493964305.25     0     34.83      0.00      4.61    12     33.91      0.00      4.78
 1493964305.35     0     34.54      0.00      4.67    12     33.91      0.00      4.85
 1493964305.45     0     34.03      0.00      4.77    12     33.30      0.00      4.75
 1493964305.55     0     34.03      0.00      4.69    12     33.27      0.00      4.70
 1493964305.65     0     33.78      0.00      4.66    12     33.26      0.00      4.73
 1493964305.75     0     33.81      0.00      4.63    12     33.30      0.00      4.83
 1493964305.85     0     33.76      0.00      4.63    12     33.16      0.00      4.76
 1493964305.95     0     34.46      0.00      4.88    12     33.32      0.00      4.81
 1493964306.05     0     33.97      0.00      4.82    12     33.31      0.00      4.77
 1493964306.15     0     34.19      0.00      4.72    12     33.24      0.00      4.71
 1493964306.25     0     34.02      0.00      4.71    12     33.15      0.00      4.80
 1493964306.35     0     33.92      0.00      4.55    12     33.35      0.00      4.76
 1493964306.45     0     33.94      0.00      4.70    12     33.28      0.00      4.82
