         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.94     0     23.58      0.00      5.03    12     22.09      0.00      5.14
 1493964295.04     0     26.48      0.00      4.44    12     23.28      0.00      4.21
 1493964295.14     0     31.03      0.00      4.64    12     26.40      0.00      4.36
 1493964295.24     0     34.54      0.00      5.71    12     30.13      0.00      5.31
 1493964295.34     0     34.01      0.00      5.10    12     31.26      0.00      5.55
 1493964295.44     0     32.70      0.00      5.09    12     30.19      0.00      5.52
 1493964295.54     0     32.41      0.00      5.00    12     29.65      0.00      5.49
 1493964295.64     0     32.25      0.00      5.07    12     29.43      0.00      5.47
 1493964295.74     0     31.91      0.00      5.03    12     29.50      0.00      5.49
 1493964295.84     0     32.00      0.00      5.04    12     29.60      0.00      5.53
 1493964295.94     0     32.06      0.00      5.23    12     29.60      0.00      5.51
 1493964296.04     0     31.98      0.00      5.15    12     29.72      0.00      5.57
 1493964296.14     0     32.00      0.00      5.08    12     29.64      0.00      5.58
 1493964296.24     0     32.47      0.00      5.08    12     30.13      0.00      5.50
 1493964296.34     0     32.19      0.00      5.14    12     29.62      0.00      5.52
 1493964296.44     0     31.88      0.00      5.04    12     29.57      0.00      5.50
 1493964296.54     0     32.33      0.00      5.10    12     29.38      0.00      5.49
 1493964296.64     0     31.54      0.00      5.17    12     28.90      0.00      5.63
 1493964296.74     0     32.33      0.00      5.14    12     29.94      0.00      5.56
 1493964296.84     0     32.45      0.00      5.24    12     29.84      0.00      5.62
 1493964296.94     0     32.22      0.00      5.14    12     29.86      0.00      5.51
 1493964297.04     0     32.36      0.00      5.18    12     29.95      0.00      5.58
 1493964297.14     0     32.10      0.00      5.09    12     29.95      0.00      5.56
 1493964297.24     0     32.03      0.00      5.06    12     29.96      0.00      5.49
 1493964297.34     0     31.95      0.00      5.10    12     29.87      0.00      5.54
 1493964297.44     0     32.00      0.00      5.06    12     29.90      0.00      5.51
 1493964297.54     0     31.81      0.00      5.12    12     29.91      0.00      5.49
 1493964297.64     0     31.88      0.00      5.13    12     29.90      0.00      5.55
 1493964297.74     0     31.97      0.00      5.11    12     29.95      0.00      5.50
 1493964297.84     0     31.90      0.00      5.08    12     29.83      0.00      5.48
 1493964297.94     0     31.95      0.00      5.04    12     29.62      0.00      5.54
 1493964298.04     0     31.99      0.00      5.24    12     29.77      0.00      5.46
 1493964298.14     0     32.12      0.00      5.19    12     29.88      0.00      5.51
 1493964298.24     0     32.04      0.00      5.07    12     30.06      0.00      5.56
 1493964298.34     0     32.02      0.00      5.15    12     29.80      0.00      5.50
 1493964298.44     0     31.89      0.00      5.08    12     29.61      0.00      5.52
 1493964298.54     0     32.49      0.00      5.12    12     29.85      0.00      5.48
 1493964298.64     0     32.31      0.00      4.99    12     29.75      0.00      5.53
 1493964298.74     0     32.46      0.00      5.05    12     29.87      0.00      5.48
 1493964298.84     0     32.56      0.00      5.15    12     29.81      0.00      5.57
 1493964298.94     0     32.12      0.00      5.08    12     29.90      0.00      5.44
 1493964299.04     0     32.31      0.00      5.18    12     29.85      0.00      5.57
 1493964299.15     0     32.17      0.00      5.30    12     29.70      0.00      5.46
 1493964299.25     0     32.15      0.00      5.07    12     29.63      0.00      5.51
 1493964299.35     0     32.38      0.00      5.04    12     29.85      0.00      5.57
 1493964299.45     0     32.28      0.00      5.15    12     29.93      0.00      5.48
 1493964299.55     0     32.30      0.00      5.11    12     29.76      0.00      5.50
 1493964299.65     0     32.27      0.00      5.11    12     29.80      0.00      5.52
 1493964299.75     0     32.19      0.00      5.11    12     29.78      0.00      5.53
 1493964299.85     0     32.32      0.00      5.12    12     29.86      0.00      5.51
 1493964299.95     0     32.21      0.00      5.04    12     29.86      0.00      5.46
 1493964300.05     0     32.22      0.00      5.15    12     30.19      0.00      5.61
 1493964300.15     0     32.28      0.00      5.28    12     29.50      0.00      5.42
 1493964300.25     0     32.26      0.00      5.12    12     29.73      0.00      5.53
 1493964300.35     0     32.20      0.00      5.07    12     30.13      0.00      5.58
 1493964300.45     0     32.37      0.00      5.01    12     29.85      0.00      5.46
 1493964300.55     0     32.33      0.00      5.09    12     29.81      0.00      5.48
 1493964300.65     0     32.49      0.00      5.10    12     29.90      0.00      5.42
 1493964300.75     0     32.05      0.00      5.01    12     29.82      0.00      5.47
 1493964300.85     0     32.70      0.00      5.10    12     29.82      0.00      5.48
 1493964300.95     0     32.32      0.00      5.08    12     29.83      0.00      5.50
 1493964301.05     0     32.15      0.00      5.08    12     29.80      0.00      5.51
 1493964301.15     0     32.09      0.00      5.20    12     29.73      0.00      5.46
 1493964301.25     0     32.05      0.00      5.12    12     29.79      0.00      5.48
 1493964301.35     0     32.10      0.00      5.12    12     29.77      0.00      5.51
 1493964301.45     0     32.03      0.00      5.13    12     29.85      0.00      5.69
 1493964301.55     0     32.31      0.00      5.15    12     30.15      0.00      5.48
 1493964301.65     0     32.27      0.00      5.10    12     30.12      0.00      5.48
 1493964301.75     0     32.34      0.00      5.08    12     30.09      0.00      5.44
 1493964301.85     0     32.96      0.00      5.31    12     30.19      0.00      5.63
 1493964301.95     0     32.72      0.00      5.08    12     29.96      0.00      5.51
 1493964302.05     0     32.78      0.00      5.10    12     30.15      0.00      5.44
 1493964302.15     0     32.83      0.00      5.27    12     30.02      0.00      5.39
 1493964302.25     0     32.98      0.00      5.16    12     30.53      0.00      5.48
 1493964302.35     0     32.83      0.00      5.09    12     30.07      0.00      5.53
 1493964302.45     0     32.86      0.00      5.05    12     30.09      0.00      5.49
 1493964302.55     0     33.00      0.00      5.12    12     30.12      0.00      5.47
 1493964302.65     0     33.01      0.00      5.16    12     30.08      0.00      5.31
 1493964302.75     0     33.17      0.00      5.03    12     30.14      0.00      5.49
 1493964302.85     0     33.51      0.00      5.04    12     30.17      0.00      5.46
 1493964302.95     0     33.12      0.00      5.14    12     30.19      0.00      5.49
 1493964303.05     0     33.15      0.00      5.11    12     30.04      0.00      5.44
 1493964303.15     0     33.04      0.00      5.18    12     30.16      0.00      5.52
 1493964303.25     0     33.13      0.00      5.21    12     30.12      0.00      5.43
 1493964303.35     0     33.23      0.00      5.03    12     30.17      0.00      5.50
 1493964303.45     0     33.27      0.00      5.09    12     30.08      0.00      5.49
 1493964303.55     0     33.03      0.00      5.06    12     30.08      0.00      5.54
 1493964303.65     0     32.86      0.00      5.11    12     29.98      0.00      5.46
 1493964303.75     0     33.00      0.00      5.14    12     30.20      0.00      5.51
 1493964303.85     0     32.86      0.00      5.13    12     30.13      0.00      5.40
 1493964303.95     0     32.88      0.00      5.11    12     30.09      0.00      5.55
 1493964304.05     0     32.81      0.00      5.12    12     30.40      0.00      5.39
 1493964304.15     0     32.77      0.00      4.96    12     29.80      0.00      5.57
 1493964304.25     0     33.00      0.00      5.30    12     30.18      0.00      5.45
 1493964304.35     0     33.14      0.00      5.05    12     30.40      0.00      5.55
 1493964304.45     0     32.99      0.00      5.00    12     30.02      0.00      5.50
 1493964304.55     0     33.00      0.00      5.08    12     30.03      0.00      5.45
 1493964304.65     0     33.17      0.00      5.18    12     30.25      0.00      5.55
 1493964304.75     0     33.14      0.00      5.08    12     30.15      0.00      5.45
 1493964304.85     0     33.04      0.00      5.03    12     30.07      0.00      5.45
 1493964304.95     0     33.10      0.00      5.10    12     30.14      0.00      5.46
 1493964305.05     0     33.57      0.00      5.12    12     30.14      0.00      5.46
 1493964305.15     0     33.29      0.00      5.17    12     30.18      0.00      5.52
 1493964305.25     0     32.96      0.00      5.18    12     30.23      0.00      5.48
 1493964305.35     0     33.02      0.00      5.13    12     30.13      0.00      5.52
 1493964305.45     0     32.94      0.00      4.96    12     30.08      0.00      5.35
 1493964305.55     0     32.91      0.00      4.96    12     30.19      0.00      5.55
 1493964305.65     0     32.89      0.00      5.12    12     30.21      0.00      5.59
 1493964305.75     0     32.85      0.00      5.07    12     30.17      0.00      5.51
 1493964305.85     0     32.78      0.00      4.96    12     30.05      0.00      5.58
 1493964305.95     0     32.83      0.00      5.13    12     30.17      0.00      5.49
 1493964306.05     0     32.86      0.00      5.03    12     30.27      0.00      5.45
 1493964306.16     0     32.88      0.00      5.07    12     30.45      0.00      5.42
 1493964306.26     0     32.83      0.00      5.17    12     30.03      0.00      5.60
 1493964306.36     0     32.95      0.00      5.18    12     29.82      0.00      5.41
 1493964306.46     0     32.91      0.00      5.12    12     30.50      0.00      5.57
 1493964306.56     0     33.12      0.00      5.10    12     30.24      0.00      5.49
 1493964306.66     0     33.24      0.00      5.16    12     30.17      0.00      5.46
 1493964306.76     0     33.01      0.00      5.01    12     30.23      0.00      5.46
 1493964306.86     0     33.13      0.00      5.13    12     30.12      0.00      5.49
 1493964306.96     0     33.10      0.00      5.05    12     30.13      0.00      5.48
 1493964307.06     0     33.19      0.00      5.18    12     30.21      0.00      5.55
 1493964307.16     0     33.11      0.00      5.12    12     30.22      0.00      5.53
 1493964307.26     0     33.32      0.00      5.24    12     30.14      0.00      5.51
 1493964307.36     0     33.09      0.00      5.25    12     30.11      0.00      5.59
 1493964307.46     0     33.12      0.00      5.10    12     30.17      0.00      5.50
 1493964307.56     0     33.14      0.00      5.09    12     30.09      0.00      5.48
 1493964307.66     0     33.21      0.00      5.13    12     30.27      0.00      5.50
 1493964307.76     0     33.14      0.00      5.16    12     30.14      0.00      5.57
 1493964307.86     0     32.80      0.00      5.02    12     29.71      0.00      5.50
 1493964307.96     0     33.06      0.00      5.11    12     30.01      0.00      5.51
 1493964308.06     0     33.15      0.00      5.15    12     30.02      0.00      5.51
 1493964308.16     0     32.95      0.00      5.12    12     30.13      0.00      5.43
 1493964308.26     0     33.23      0.00      5.10    12     30.52      0.00      5.56
 1493964308.36     0     33.21      0.00      5.26    12     30.09      0.00      5.52
 1493964308.46     0     33.17      0.00      5.12    12     29.96      0.00      5.54
 1493964308.56     0     33.03      0.00      5.10    12     30.12      0.00      5.45
 1493964308.66     0     33.09      0.00      5.10    12     30.01      0.00      5.43
 1493964308.76     0     32.89      0.00      5.08    12     30.18      0.00      5.46
 1493964308.86     0     32.92      0.00      5.15    12     30.19      0.00      5.48
 1493964308.96     0     32.83      0.00      5.18    12     30.14      0.00      5.54
 1493964309.06     0     32.87      0.00      5.04    12     30.14      0.00      5.59
 1493964309.16     0     32.88      0.00      5.07    12     30.19      0.00      5.47
 1493964309.26     0     32.94      0.00      5.14    12     30.19      0.00      5.57
 1493964309.36     0     33.29      0.00      5.18    12     30.17      0.00      5.53
 1493964309.46     0     32.87      0.00      5.19    12     30.18      0.00      5.57
 1493964309.56     0     32.93      0.00      5.16    12     30.14      0.00      5.53
 1493964309.66     0     32.80      0.00      5.05    12     30.12      0.00      5.52
 1493964309.76     0     32.94      0.00      5.08    12     30.27      0.00      5.51
 1493964309.86     0     32.88      0.00      5.17    12     30.18      0.00      5.57
 1493964309.96     0     32.87      0.00      5.05    12     30.23      0.00      5.51
 1493964310.06     0     32.83      0.00      5.13    12     30.20      0.00      5.54
 1493964310.16     0     32.83      0.00      5.14    12     30.26      0.00      5.53
 1493964310.26     0     32.77      0.00      5.09    12     30.38      0.00      5.58
 1493964310.36     0     32.87      0.00      5.11    12     30.24      0.00      5.51
 1493964310.46     0     32.94      0.00      5.34    12     30.29      0.00      5.48
 1493964310.56     0     32.69      0.00      5.20    12     30.34      0.00      5.57
 1493964310.66     0     32.94      0.00      5.12    12     30.36      0.00      5.55
 1493964310.76     0     32.61      0.00      5.15    12     30.35      0.00      5.55
 1493964310.86     0     32.67      0.00      5.16    12     30.27      0.00      5.54
 1493964310.96     0     32.92      0.00      5.06    12     30.35      0.00      5.53
 1493964311.06     0     33.21      0.00      5.17    12     30.32      0.00      5.51
 1493964311.16     0     33.12      0.00      5.18    12     30.36      0.00      5.57
 1493964311.26     0     33.26      0.00      5.04    12     30.35      0.00      5.54
 1493964311.36     0     33.24      0.00      5.10    12     30.31      0.00      5.53
 1493964311.46     0     33.39      0.00      5.28    12     30.20      0.00      5.47
 1493964311.56     0     33.25      0.00      5.22    12     30.29      0.00      5.47
 1493964311.66     0     33.15      0.00      5.15    12     30.33      0.00      5.44
 1493964311.76     0     33.31      0.00      5.11    12     30.27      0.00      5.54
 1493964311.86     0     33.25      0.00      5.19    12     30.23      0.00      5.54
 1493964311.96     0     33.16      0.00      5.14    12     30.19      0.00      5.46
 1493964312.06     0     33.24      0.00      5.17    12     30.30      0.00      5.50
 1493964312.16     0     33.27      0.00      5.18    12     30.56      0.00      5.60
 1493964312.26     0     33.16      0.00      5.17    12     30.22      0.00      5.50
 1493964312.36     0     33.28      0.00      5.17    12     30.22      0.00      5.58
 1493964312.46     0     33.31      0.00      5.15    12     30.23      0.00      5.55
 1493964312.56     0     33.12      0.00      5.30    12     30.26      0.00      5.55
 1493964312.66     0     33.37      0.00      5.14    12     30.24      0.00      5.51
 1493964312.76     0     33.27      0.00      5.17    12     30.34      0.00      5.49
 1493964312.86     0     33.36      0.00      5.10    12     30.19      0.00      5.55
 1493964312.96     0     33.12      0.00      5.10    12     30.25      0.00      5.52
 1493964313.06     0     33.34      0.00      5.25    12     30.36      0.00      5.50
 1493964313.17     0     33.27      0.00      5.09    12     30.22      0.00      5.50
 1493964313.27     0     32.95      0.00      5.14    12     30.10      0.00      5.51
 1493964313.37     0     33.08      0.00      5.20    12     30.23      0.00      5.44
 1493964313.47     0     33.40      0.00      5.12    12     30.17      0.00      5.50
 1493964313.57     0     32.60      0.00      5.25    12     30.24      0.00      5.57
 1493964313.67     0     33.37      0.00      5.25    12     30.29      0.00      5.40
 1493964313.77     0     32.70      0.00      5.08    12     30.33      0.00      5.47
 1493964313.87     0     33.31      0.00      5.20    12     30.20      0.00      5.49
 1493964313.97     0     32.97      0.00      5.17    12     30.22      0.00      5.48
 1493964314.07     0     32.92      0.00      5.17    12     30.50      0.00      5.57
 1493964314.17     0     32.97      0.00      5.03    12     30.29      0.00      5.49
 1493964314.27     0     33.07      0.00      5.12    12     30.20      0.00      5.52
 1493964314.37     0     32.96      0.00      5.13    12     30.24      0.00      5.61
 1493964314.47     0     33.07      0.00      5.09    12     30.26      0.00      5.51
 1493964314.57     0     33.19      0.00      5.26    12     30.27      0.00      5.46
 1493964314.67     0     33.34      0.00      5.24    12     30.23      0.00      5.49
 1493964314.77     0     33.29      0.00      5.12    12     30.22      0.00      5.47
 1493964314.87     0     33.11      0.00      5.13    12     30.25      0.00      5.52
 1493964314.97     0     33.28      0.00      5.02    12     30.12      0.00      5.55
 1493964315.07     0     33.11      0.00      5.08    12     30.23      0.00      5.51
 1493964315.17     0     33.27      0.00      5.09    12     30.14      0.00      5.51
 1493964315.27     0     33.26      0.00      5.11    12     30.20      0.00      5.51
 1493964315.37     0     33.16      0.00      5.08    12     30.30      0.00      5.53
 1493964315.47     0     33.26      0.00      5.15    12     30.26      0.00      5.55
 1493964315.57     0     33.29      0.00      5.17    12     30.24      0.00      5.46
 1493964315.67     0     33.11      0.00      5.23    12     30.25      0.00      5.50
 1493964315.77     0     33.53      0.00      5.25    12     30.23      0.00      5.52
 1493964315.87     0     33.02      0.00      5.04    12     30.25      0.00      5.50
 1493964315.97     0     33.48      0.00      5.12    12     30.28      0.00      5.54
 1493964316.07     0     33.29      0.00      5.14    12     30.52      0.00      5.54
 1493964316.17     0     33.22      0.00      5.14    12     29.94      0.00      5.39
 1493964316.27     0     33.11      0.00      5.04    12     30.61      0.00      5.55
 1493964316.37     0     33.23      0.00      5.13    12     30.34      0.00      5.53
 1493964316.47     0     33.24      0.00      5.07    12     30.24      0.00      5.51
 1493964316.57     0     33.17      0.00      5.18    12     30.33      0.00      5.58
 1493964316.67     0     33.28      0.00      5.30    12     30.38      0.00      5.55
 1493964316.77     0     33.30      0.00      5.24    12     30.22      0.00      5.55
 1493964316.87     0     33.15      0.00      5.10    12     30.15      0.00      5.49
 1493964316.97     0     33.31      0.00      5.13    12     30.31      0.00      5.58
 1493964317.07     0     33.40      0.00      5.02    12     30.35      0.00      5.58
 1493964317.17     0     33.29      0.00      5.06    12     30.40      0.00      5.47
 1493964317.27     0     33.04      0.00      5.17    12     30.26      0.00      5.47
 1493964317.37     0     33.14      0.00      5.15    12     30.30      0.00      5.54
 1493964317.47     0     32.97      0.00      5.16    12     30.22      0.00      5.54
 1493964317.57     0     33.00      0.00      5.17    12     30.30      0.00      5.53
 1493964317.67     0     32.90      0.00      5.20    12     30.25      0.00      5.57
 1493964317.77     0     32.99      0.00      5.21    12     30.17      0.00      5.49
 1493964317.87     0     33.34      0.00      5.18    12     30.31      0.00      5.52
 1493964317.97     0     32.74      0.00      5.10    12     30.35      0.00      5.58
 1493964318.07     0     33.22      0.00      5.18    12     30.33      0.00      5.63
 1493964318.17     0     33.06      0.00      5.05    12     30.58      0.00      5.49
 1493964318.27     0     33.34      0.00      5.13    12     30.30      0.00      5.52
 1493964318.37     0     33.35      0.00      5.05    12     30.29      0.00      5.52
 1493964318.47     0     33.38      0.00      5.03    12     30.24      0.00      5.47
 1493964318.57     0     33.22      0.00      5.16    12     30.33      0.00      5.52
 1493964318.67     0     33.20      0.00      5.10    12     30.29      0.00      5.54
 1493964318.77     0     33.22      0.00      5.25    12     30.44      0.00      5.56
 1493964318.87     0     32.97      0.00      5.12    12     30.24      0.00      5.51
 1493964318.97     0     33.06      0.00      5.20    12     30.41      0.00      5.50
 1493964319.07     0     33.04      0.00      5.13    12     30.52      0.00      5.54
 1493964319.17     0     33.17      0.00      5.08    12     30.50      0.00      5.53
 1493964319.27     0     33.25      0.00      5.14    12     30.36      0.00      5.54
 1493964319.37     0     33.35      0.00      5.18    12     30.36      0.00      5.52
 1493964319.47     0     33.36      0.00      5.16    12     30.39      0.00      5.59
 1493964319.57     0     33.34      0.00      5.17    12     30.39      0.00      5.56
 1493964319.67     0     33.33      0.00      5.09    12     30.44      0.00      5.51
 1493964319.77     0     33.30      0.00      5.20    12     30.47      0.00      5.57
 1493964319.87     0     33.24      0.00      5.26    12     30.46      0.00      5.55
 1493964319.97     0     33.27      0.00      5.11    12     30.35      0.00      5.50
 1493964320.07     0     33.71      0.00      5.20    12     30.45      0.00      5.56
