         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.87     0     21.67      0.00      3.54    12     20.76      0.00      4.05
 1493964133.97     0     29.03      0.00      3.97    12     24.46      0.00      3.92
 1493964134.07     0     31.48      0.00      4.04    12     26.09      0.00      3.76
 1493964134.17     0     34.02      0.00      4.78    12     28.39      0.00      4.44
 1493964134.27     0     40.49      0.00      5.01    12     36.73      0.00      5.17
 1493964134.37     0     45.34      0.00      4.55    12     41.70      0.00      4.92
 1493964134.47     0     46.00      0.00      4.56    12     42.05      0.00      4.81
 1493964134.57     0     45.99      0.00      4.47    12     42.08      0.00      4.87
 1493964134.67     0     46.24      0.00      4.64    12     42.20      0.00      4.81
 1493964134.77     0     46.70      0.00      4.51    12     42.74      0.00      4.91
 1493964134.87     0     46.81      0.00      4.43    12     42.96      0.00      4.91
 1493964134.97     0     46.46      0.00      4.30    12     42.50      0.00      4.80
 1493964135.07     0     47.22      0.00      4.61    12     43.62      0.00      5.03
 1493964135.17     0     46.64      0.00      4.56    12     42.61      0.00      4.81
 1493964135.27     0     46.96      0.00      4.63    12     43.02      0.00      4.93
 1493964135.37     0     47.02      0.00      4.47    12     42.37      0.00      4.83
 1493964135.47     0     47.63      0.00      4.44    12     43.87      0.00      4.84
 1493964135.57     0     47.80      0.00      4.50    12     43.57      0.00      4.87
 1493964135.67     0     47.25      0.00      4.56    12     42.93      0.00      4.88
 1493964135.77     0     46.63      0.00      4.35    12     42.16      0.00      4.68
 1493964135.87     0     47.97      0.00      4.35    12     43.76      0.00      4.64
 1493964135.97     0     47.74      0.00      4.34    12     43.47      0.00      4.78
 1493964136.07     0     47.72      0.00      4.52    12     43.30      0.00      4.92
 1493964136.17     0     47.64      0.00      4.63    12     43.08      0.00      4.89
 1493964136.27     0     47.60      0.00      4.52    12     43.15      0.00      4.81
 1493964136.37     0     47.37      0.00      4.49    12     43.00      0.00      4.87
 1493964136.47     0     47.49      0.00      4.63    12     43.20      0.00      4.90
 1493964136.57     0     47.35      0.00      4.47    12     43.13      0.00      4.85
 1493964136.67     0     47.30      0.00      4.61    12     43.12      0.00      4.90
 1493964136.78     0     47.56      0.00      4.77    12     43.21      0.00      4.88
 1493964136.88     0     47.41      0.00      4.65    12     43.24      0.00      4.81
 1493964136.98     0     47.50      0.00      4.51    12     43.24      0.00      4.89
 1493964137.08     0     47.49      0.00      4.46    12     43.37      0.00      4.85
 1493964137.18     0     47.95      0.00      4.47    12     43.22      0.00      4.66
 1493964137.28     0     47.49      0.00      4.74    12     43.26      0.00      5.00
 1493964137.38     0     47.52      0.00      4.52    12     43.22      0.00      4.77
 1493964137.48     0     47.48      0.00      4.54    12     43.60      0.00      4.83
 1493964137.58     0     47.46      0.00      4.42    12     43.15      0.00      4.77
 1493964137.68     0     47.48      0.00      4.58    12     43.37      0.00      4.84
 1493964137.78     0     47.66      0.00      4.46    12     43.32      0.00      4.87
 1493964137.88     0     47.40      0.00      4.60    12     43.21      0.00      4.89
 1493964137.98     0     47.55      0.00      4.53    12     43.17      0.00      4.76
 1493964138.08     0     47.41      0.00      4.42    12     43.01      0.00      4.75
 1493964138.18     0     47.54      0.00      4.50    12     43.24      0.00      4.88
 1493964138.28     0     47.52      0.00      4.51    12     43.19      0.00      4.83
 1493964138.38     0     47.45      0.00      4.62    12     43.16      0.00      4.82
 1493964138.48     0     47.50      0.00      4.52    12     43.14      0.00      4.86
 1493964138.58     0     47.48      0.00      4.46    12     43.16      0.00      4.79
 1493964138.68     0     47.42      0.00      4.61    12     43.15      0.00      4.93
 1493964138.78     0     46.87      0.00      4.40    12     42.64      0.00      4.81
 1493964138.88     0     47.17      0.00      4.69    12     42.97      0.00      4.94
 1493964138.98     0     47.39      0.00      4.50    12     43.06      0.00      4.85
 1493964139.08     0     47.54      0.00      4.42    12     43.25      0.00      4.80
 1493964139.18     0     47.59      0.00      4.46    12     43.30      0.00      4.80
