         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.20     0     21.51      0.00      3.56    12     18.88      0.00      3.78
 1493964238.30     0     29.66      0.00      4.55    12     24.38      0.00      4.40
 1493964238.40     0     31.21      0.00      4.53    12     25.85      0.00      4.19
 1493964238.50     0     32.41      0.00      4.94    12-2618612.89      0.00      4.21
 1493964238.60     0     44.99      0.00      5.67    12     40.32      0.00      5.76
 1493964238.70     0     45.15      0.00      4.47    12     40.19      0.00      4.83
 1493964238.80     0     45.09      0.00      4.54    12     40.08      0.00      4.96
 1493964238.90     0     45.25      0.00      4.70    12     40.27      0.00      5.05
 1493964239.00     0     45.10      0.00      4.87    12     40.67      0.00      5.13
 1493964239.10     0     45.25      0.00      4.69    12     40.14      0.00      5.03
 1493964239.20     0     46.22      0.00      4.79    12     40.39      0.00      5.12
 1493964239.30     0     45.65      0.00      5.01    12     40.97      0.00      5.17
 1493964239.40     0     45.14      0.00      4.84    12     40.40      0.00      5.15
 1493964239.50     0     45.04      0.00      4.68    12     40.20      0.00      4.98
 1493964239.60     0     45.13      0.00      4.77    12     40.43      0.00      5.14
 1493964239.70     0     44.31      0.00      4.65    12     39.81      0.00      5.01
 1493964239.80     0     44.93      0.00      4.67    12     40.47      0.00      5.05
 1493964239.90     0     44.27      0.00      4.70    12     39.68      0.00      5.06
 1493964240.00     0     44.19      0.00      4.60    12     40.01      0.00      4.95
 1493964240.10     0     45.03      0.00      4.71    12     40.49      0.00      5.03
 1493964240.20     0     45.28      0.00      4.72    12     40.38      0.00      5.05
 1493964240.30     0     45.47      0.00      4.92    12     40.64      0.00      5.14
 1493964240.40     0     45.54      0.00      4.91    12     40.61      0.00      5.14
 1493964240.50     0     45.18      0.00      4.84    12     40.55      0.00      5.13
 1493964240.60     0     45.09      0.00      4.64    12     40.64      0.00      5.07
 1493964240.70     0     45.43      0.00      4.75    12     40.60      0.00      5.12
 1493964240.80     0     45.43      0.00      4.74    12     40.65      0.00      5.14
 1493964240.90     0     45.42      0.00      4.62    12     40.59      0.00      4.93
 1493964241.00     0     45.31      0.00      4.77    12     40.97      0.00      5.00
 1493964241.10     0     45.49      0.00      4.75    12     40.70      0.00      5.04
 1493964241.20     0     45.67      0.00      4.71    12     40.69      0.00      5.08
 1493964241.30     0     45.60      0.00      4.78    12     40.53      0.00      4.99
 1493964241.40     0     45.70      0.00      4.86    12     40.58      0.00      5.08
 1493964241.50     0     45.33      0.00      4.70    12     40.54      0.00      5.12
 1493964241.60     0     45.20      0.00      4.72    12     40.50      0.00      5.13
 1493964241.70     0     45.36      0.00      4.64    12     40.49      0.00      5.04
 1493964241.80     0     45.27      0.00      4.78    12     40.50      0.00      5.02
 1493964241.90     0     45.12      0.00      4.70    12     40.26      0.00      5.11
 1493964242.00     0     45.28      0.00      4.69    12     40.62      0.00      5.02
 1493964242.10     0     45.27      0.00      4.71    12     40.47      0.00      5.12
 1493964242.20     0     45.64      0.00      4.71    12     40.52      0.00      5.05
 1493964242.30     0     45.47      0.00      4.80    12     40.25      0.00      5.08
 1493964242.40     0     45.55      0.00      4.73    12     40.44      0.00      5.07
 1493964242.50     0     45.65      0.00      4.78    12     40.47      0.00      5.06
 1493964242.60     0     45.48      0.00      4.53    12     40.30      0.00      5.02
 1493964242.70     0     45.46      0.00      4.70    12     40.31      0.00      5.06
 1493964242.80     0     45.30      0.00      4.67    12     40.11      0.00      4.93
 1493964242.90     0     45.57      0.00      4.56    12     40.32      0.00      5.02
 1493964243.00     0     45.37      0.00      4.81    12     40.27      0.00      4.99
 1493964243.10     0     46.17      0.00      4.74    12     40.70      0.00      5.07
 1493964243.20     0     46.28      0.00      4.71    12     40.34      0.00      5.07
 1493964243.30     0     45.88      0.00      4.79    12     40.36      0.00      5.00
 1493964243.40     0     45.37      0.00      4.80    12     40.40      0.00      5.15
 1493964243.50     0     45.22      0.00      4.82    12     40.39      0.00      4.97
 1493964243.60     0     45.02      0.00      4.62    12     40.21      0.00      5.11
 1493964243.70     0     45.01      0.00      4.73    12     40.81      0.00      5.00
 1493964243.80     0     44.88      0.00      4.72    12     40.27      0.00      5.03
 1493964243.90     0     45.02      0.00      4.72    12     40.26      0.00      4.98
 1493964244.00     0     45.29      0.00      4.68    12     40.21      0.00      5.15
 1493964244.10     0     45.19      0.00      4.74    12     40.66      0.00      5.06
 1493964244.20     0     45.14      0.00      4.74    12     40.23      0.00      4.97
 1493964244.30     0     45.18      0.00      4.82    12     40.26      0.00      5.04
 1493964244.40     0     45.22      0.00      4.90    12     40.18      0.00      4.96
 1493964244.50     0     45.18      0.00      4.83    12     40.15      0.00      4.97
 1493964244.60     0     45.17      0.00      4.79    12     40.24      0.00      4.95
 1493964244.70     0     45.49      0.00      4.65    12     40.27      0.00      4.98
 1493964244.80     0     45.44      0.00      4.72    12     40.21      0.00      5.00
 1493964244.90     0     45.60      0.00      4.76    12     40.18      0.00      5.10
 1493964245.00     0     45.53      0.00      4.76    12     40.13      0.00      5.02
 1493964245.10     0     45.46      0.00      4.61    12     40.64      0.00      4.98
 1493964245.20     0     45.18      0.00      4.67    12     39.89      0.00      5.00
 1493964245.30     0     45.45      0.00      4.77    12     40.20      0.00      5.16
 1493964245.40     0     45.57      0.00      4.81    12     40.30      0.00      5.00
 1493964245.50     0     45.92      0.00      4.81    12     40.11      0.00      5.01
 1493964245.60     0     44.82      0.00      4.65    12     39.96      0.00      5.06
 1493964245.70     0     47.97      0.00      4.76    12     40.73      0.00      5.10
 1493964245.80     0     49.37      0.00      4.83    12     41.13      0.00      5.20
 1493964245.90     0     48.41      0.00      4.67    12     41.01      0.00      5.02
 1493964246.00     0     48.88      0.00      4.71    12     40.98      0.00      5.04
 1493964246.10     0     47.42      0.00      4.67    12     41.04      0.00      5.13
 1493964246.20     0     45.57      0.00      4.76    12     40.39      0.00      4.98
 1493964246.30     0     45.54      0.00      4.80    12     40.14      0.00      5.05
 1493964246.40     0     46.23      0.00      4.84    12     40.32      0.00      5.17
 1493964246.50     0     46.27      0.00      4.73    12     40.21      0.00      5.00
 1493964246.61     0     46.15      0.00      4.71    12     40.19      0.00      4.99
 1493964246.71     0     45.48      0.00      4.66    12     40.21      0.00      5.16
 1493964246.81     0     45.58      0.00      4.69    12     40.23      0.00      4.99
 1493964246.91     0     45.46      0.00      4.82    12     40.18      0.00      5.04
 1493964247.01     0     45.26      0.00      4.78    12     40.12      0.00      5.09
 1493964247.11     0     45.42      0.00      4.71    12     40.72      0.00      5.08
 1493964247.21     0     46.19      0.00      5.03    12     40.43      0.00      5.34
 1493964247.31     0     45.80      0.00      4.79    12     40.23      0.00      5.04
 1493964247.41     0     45.22      0.00      4.99    12     40.24      0.00      5.08
 1493964247.51     0     45.05      0.00      4.78    12     40.25      0.00      4.96
 1493964247.61     0     45.07      0.00      4.75    12     40.23      0.00      5.14
