         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.94     0     23.94      0.00      4.48    12     23.00      0.00      4.87
 1493964295.04     0     27.20      0.00      4.24    12     23.96      0.00      3.85
 1493964295.14     0     32.00      0.00      4.47    12     26.88      0.00      3.92
 1493964295.24     0     35.38      0.00      5.71    12     30.72      0.00      5.23
 1493964295.34     0     34.85      0.00      4.84    12     32.34      0.00      5.24
 1493964295.44     0     33.10      0.00      4.75    12     30.40      0.00      5.10
 1493964295.54     0     33.19      0.00      4.79    12     30.23      0.00      5.16
 1493964295.64     0     32.95      0.00      4.75    12     30.21      0.00      5.13
 1493964295.74     0     33.01      0.00      4.67    12     30.23      0.00      5.18
 1493964295.84     0     33.34      0.00      4.76    12     30.22      0.00      5.16
 1493964295.94     0     33.39      0.00      4.91    12     30.23      0.00      5.11
 1493964296.04     0     33.28      0.00      4.89    12     30.24      0.00      5.22
 1493964296.14     0     33.23      0.00      4.69    12     30.14      0.00      5.22
 1493964296.24     0     33.29      0.00      4.72    12     30.50      0.00      5.12
 1493964296.34     0     33.18      0.00      4.63    12     30.21      0.00      5.09
 1493964296.44     0     33.06      0.00      4.72    12     30.43      0.00      5.20
 1493964296.54     0     33.12      0.00      4.91    12     30.36      0.00      5.28
 1493964296.64     0     33.04      0.00      4.69    12     30.06      0.00      5.09
 1493964296.74     0     33.55      0.00      4.81    12     30.97      0.00      5.22
 1493964296.84     0     33.89      0.00      5.21    12     30.61      0.00      5.45
 1493964296.94     0     33.89      0.00      4.97    12     30.85      0.00      5.19
 1493964297.04     0     34.13      0.00      4.88    12     30.26      0.00      5.23
 1493964297.14     0     33.71      0.00      4.85    12     30.88      0.00      5.27
 1493964297.24     0     33.51      0.00      4.79    12     30.60      0.00      5.18
 1493964297.34     0     33.39      0.00      4.78    12     30.51      0.00      5.15
 1493964297.44     0     33.51      0.00      4.77    12     30.58      0.00      5.17
 1493964297.54     0     33.15      0.00      4.75    12     30.54      0.00      5.15
 1493964297.64     0     32.96      0.00      4.79    12     30.53      0.00      5.15
 1493964297.74     0     32.97      0.00      4.83    12     30.58      0.00      5.15
 1493964297.84     0     33.07      0.00      4.75    12     30.59      0.00      5.28
 1493964297.94     0     32.98      0.00      4.97    12     30.50      0.00      5.05
 1493964298.04     0     32.97      0.00      4.83    12     30.53      0.00      5.19
 1493964298.14     0     32.95      0.00      4.82    12     30.59      0.00      5.14
 1493964298.24     0     33.01      0.00      4.80    12     30.54      0.00      5.26
 1493964298.34     0     33.10      0.00      4.81    12     30.55      0.00      5.19
 1493964298.44     0     33.21      0.00      4.70    12     30.37      0.00      5.20
 1493964298.54     0     33.43      0.00      4.81    12     30.57      0.00      5.18
 1493964298.64     0     33.59      0.00      4.72    12     30.55      0.00      5.14
 1493964298.74     0     33.92      0.00      4.73    12     30.62      0.00      5.17
 1493964298.84     0     33.96      0.00      4.91    12     30.84      0.00      5.29
 1493964298.94     0     33.63      0.00      4.91    12     30.54      0.00      5.22
 1493964299.04     0     33.83      0.00      4.78    12     30.37      0.00      5.14
 1493964299.14     0     33.88      0.00      4.77    12     30.78      0.00      5.22
 1493964299.24     0     33.51      0.00      4.75    12     30.46      0.00      5.20
 1493964299.34     0     33.81      0.00      4.81    12     30.60      0.00      5.14
 1493964299.44     0     33.85      0.00      4.81    12     30.60      0.00      5.17
 1493964299.54     0     33.53      0.00      4.84    12     30.53      0.00      5.19
 1493964299.64     0     33.90      0.00      4.80    12     30.50      0.00      5.12
 1493964299.74     0     33.95      0.00      4.80    12     30.52      0.00      5.20
 1493964299.84     0     34.41      0.00      4.94    12     30.59      0.00      5.20
 1493964299.94     0     33.66      0.00      4.79    12     30.51      0.00      5.16
 1493964300.04     0     33.56      0.00      4.76    12     30.58      0.00      5.20
 1493964300.14     0     33.50      0.00      4.72    12     30.52      0.00      5.22
 1493964300.24     0     33.42      0.00      4.75    12     30.51      0.00      5.21
 1493964300.34     0     33.62      0.00      4.74    12     30.51      0.00      5.19
 1493964300.44     0     33.38      0.00      4.83    12     30.52      0.00      5.23
 1493964300.54     0     33.34      0.00      4.77    12     30.53      0.00      5.18
 1493964300.64     0     33.67      0.00      4.65    12     30.86      0.00      5.18
 1493964300.74     0     33.92      0.00      4.84    12     30.25      0.00      5.18
 1493964300.84     0     33.56      0.00      4.93    12     30.86      0.00      5.23
 1493964300.94     0     33.78      0.00      4.70    12     30.55      0.00      5.18
 1493964301.04     0     34.25      0.00      4.83    12     30.60      0.00      5.23
 1493964301.14     0     33.54      0.00      4.77    12     30.40      0.00      5.08
 1493964301.24     0     33.44      0.00      4.86    12     30.57      0.00      5.21
 1493964301.34     0     33.37      0.00      4.73    12     30.46      0.00      5.20
 1493964301.44     0     33.23      0.00      4.77    12     30.56      0.00      5.11
 1493964301.54     0     32.97      0.00      4.68    12     30.48      0.00      5.20
 1493964301.65     0     33.01      0.00      4.76    12     30.54      0.00      5.20
 1493964301.75     0     33.00      0.00      4.91    12     30.55      0.00      5.21
 1493964301.85     0     33.00      0.00      4.84    12     30.57      0.00      5.15
 1493964301.95     0     32.95      0.00      4.81    12     30.57      0.00      5.25
 1493964302.05     0     33.32      0.00      4.68    12     30.53      0.00      5.16
 1493964302.15     0     33.23      0.00      4.72    12     30.51      0.00      5.24
 1493964302.25     0     32.99      0.00      4.72    12     30.60      0.00      5.22
 1493964302.35     0     33.37      0.00      4.84    12     30.53      0.00      5.26
 1493964302.45     0     33.29      0.00      4.74    12     30.55      0.00      5.18
 1493964302.55     0     33.48      0.00      4.73    12     30.57      0.00      5.25
 1493964302.65     0     34.07      0.00      4.84    12     30.55      0.00      5.17
 1493964302.75     0     34.48      0.00      4.97    12     30.92      0.00      5.21
 1493964302.85     0     33.92      0.00      4.78    12     30.56      0.00      5.17
 1493964302.95     0     33.58      0.00      4.75    12     30.62      0.00      5.15
 1493964303.05     0     33.81      0.00      4.73    12     30.52      0.00      5.21
 1493964303.15     0     33.89      0.00      4.79    12     30.50      0.00      5.18
 1493964303.25     0     33.57      0.00      4.79    12     30.54      0.00      5.20
 1493964303.35     0     33.80      0.00      4.74    12     30.62      0.00      5.19
 1493964303.45     0     33.96      0.00      4.81    12     30.47      0.00      5.21
 1493964303.55     0     33.93      0.00      4.85    12     30.49      0.00      5.23
 1493964303.65     0     33.52      0.00      4.97    12     30.53      0.00      5.27
 1493964303.75     0     33.79      0.00      4.89    12     30.58      0.00      5.20
 1493964303.85     0     33.94      0.00      4.69    12     30.55      0.00      5.25
 1493964303.95     0     33.77      0.00      4.82    12     30.54      0.00      5.17
 1493964304.05     0     33.61      0.00      4.83    12     30.56      0.00      5.24
 1493964304.15     0     34.00      0.00      4.80    12     30.50      0.00      5.13
 1493964304.25     0     33.93      0.00      4.67    12     30.53      0.00      5.20
 1493964304.35     0     33.94      0.00      4.70    12     30.55      0.00      5.16
 1493964304.45     0     33.67      0.00      4.67    12     30.47      0.00      5.19
 1493964304.55     0     34.03      0.00      4.90    12     30.84      0.00      5.16
 1493964304.65     0     34.09      0.00      4.86    12     30.49      0.00      5.26
 1493964304.75     0     33.59      0.00      4.83    12     30.56      0.00      5.25
 1493964304.85     0     33.50      0.00      4.74    12     30.56      0.00      5.21
 1493964304.95     0     33.69      0.00      4.84    12     30.45      0.00      5.15
 1493964305.05     0     33.64      0.00      4.87    12     30.54      0.00      5.17
 1493964305.15     0     33.55      0.00      4.81    12     30.51      0.00      5.20
 1493964305.25     0     33.32      0.00      4.78    12     30.54      0.00      5.24
