         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964083.06     0     21.20      0.00      4.84    12     22.26      0.00      4.68
 1493964083.16     0     19.59      0.00      4.19    12     20.87      0.00      3.86
 1493964083.26     0     24.36      0.00      4.81    12     23.43      0.00      4.21
 1493964083.36     0     29.38      0.00      4.77    12     26.44      0.00      4.21
 1493964083.46     0     32.36      0.00      5.55    12     28.34      0.00      4.40
 1493964083.56     0     38.31      0.00      6.04    12     38.12      0.00      5.78
 1493964083.66     0     34.43      0.00      5.58    12     35.43      0.00      5.48
 1493964083.76     0     33.98      0.00      5.58    12     35.21      0.00      5.58
 1493964083.86     0     34.03      0.00      5.53    12     35.32      0.00      5.57
 1493964083.96     0     34.43      0.00      5.59    12     35.50      0.00      5.55
 1493964084.06     0     34.04      0.00      5.60    12     35.20      0.00      5.51
 1493964084.16     0     34.01      0.00      5.55    12     35.15      0.00      5.51
 1493964084.26     0     33.94      0.00      5.53    12     35.18      0.00      5.56
 1493964084.36     0     33.79      0.00      5.64    12     34.82      0.00      5.43
 1493964084.46     0     34.01      0.00      5.60    12     35.22      0.00      5.61
 1493964084.56     0     33.85      0.00      5.44    12     34.82      0.00      5.39
 1493964084.66     0     33.65      0.00      5.48    12     34.63      0.00      5.59
 1493964084.76     0     34.17      0.00      5.50    12     35.06      0.00      5.45
 1493964084.86     0     33.99      0.00      5.51    12     35.24      0.00      5.44
 1493964084.96     0     34.04      0.00      5.50    12     35.26      0.00      5.44
 1493964085.06     0     34.08      0.00      5.64    12     35.21      0.00      5.55
 1493964085.16     0     33.43      0.00      5.63    12     34.56      0.00      5.67
 1493964085.26     0     34.13      0.00      5.50    12     34.38      0.00      5.44
 1493964085.36     0     34.78      0.00      5.56    12     35.30      0.00      5.53
 1493964085.46     0     34.72      0.00      5.77    12     35.20      0.00      5.59
 1493964085.56     0     34.16      0.00      5.55    12     35.35      0.00      5.47
 1493964085.66     0     34.03      0.00      5.50    12     35.23      0.00      5.43
 1493964085.76     0     33.99      0.00      5.67    12     35.24      0.00      5.52
 1493964085.86     0     34.43      0.00      5.59    12     35.31      0.00      5.46
