         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964032.18     0     20.64      0.00      3.97    12     20.47      0.00      4.22
 1493964032.28     0     19.60      0.00      3.27    12     18.75      0.00      3.26
 1493964032.38     0     20.35      0.00      3.61    12     19.55      0.00      3.51
 1493964032.48     0     23.90      0.00      4.79    12     21.89      0.00      4.74
 1493964032.58     0     27.34      0.00      4.52    12     24.11      0.00      4.23
 1493964032.68     0     31.24      0.00      4.85    12     26.72      0.00      4.30
 1493964032.78     0     37.65      0.00      6.17    12     33.76      0.00      5.83
 1493964032.88     0     36.85      0.00      5.38    12     34.80      0.00      5.51
 1493964032.98     0     35.22      0.00      5.33    12     33.78      0.00      5.55
 1493964033.08     0     35.30      0.00      5.33    12     33.80      0.00      5.54
 1493964033.18     0     35.29      0.00      5.37    12     33.83      0.00      5.61
 1493964033.28     0     35.30      0.00      5.45    12     33.85      0.00      5.61
 1493964033.38     0     34.95      0.00      5.18    12     33.03      0.00      5.42
 1493964033.48     0     35.33      0.00      5.39    12     33.86      0.00      5.64
 1493964033.58     0     35.34      0.00      5.36    12     33.80      0.00      5.57
 1493964033.68     0     35.38      0.00      5.29    12     33.88      0.00      5.54
 1493964033.78     0     35.22      0.00      5.17    12     33.55      0.00      5.47
 1493964033.88     0     35.40      0.00      5.32    12     33.94      0.00      5.55
 1493964033.98     0     35.66      0.00      5.35    12     33.80      0.00      5.59
 1493964034.08     0     34.99      0.00      5.25    12     33.82      0.00      5.52
 1493964034.18     0     35.42      0.00      5.36    12     33.94      0.00      5.59
 1493964034.28     0     35.79      0.00      5.52    12     34.35      0.00      5.62
 1493964034.38     0     34.26      0.00      4.89    12     32.13      0.00      5.33
 1493964034.48     0     35.44      0.00      5.67    12     33.92      0.00      5.82
 1493964034.58     0     34.85      0.00      5.24    12     32.99      0.00      5.43
 1493964034.68     0     35.29      0.00      5.41    12     33.65      0.00      5.40
 1493964034.78     0     35.28      0.00      5.38    12     34.23      0.00      5.55
 1493964034.88     0     34.71      0.00      5.17    12     33.09      0.00      5.30
 1493964034.98     0     34.93      0.00      5.41    12     33.29      0.00      5.53
 1493964035.08     0     35.26      0.00      5.33    12     33.68      0.00      5.58
 1493964035.18     0     35.29      0.00      5.37    12     33.73      0.00      5.50
 1493964035.28     0     35.32      0.00      5.36    12     33.73      0.00      5.56
 1493964035.38     0     35.16      0.00      5.41    12     33.19      0.00      5.46
 1493964035.48     0     35.28      0.00      5.44    12     33.73      0.00      5.53
 1493964035.58     0     35.37      0.00      5.36    12     33.74      0.00      5.53
 1493964035.68     0     35.26      0.00      5.22    12     33.71      0.00      5.46
 1493964035.78     0     35.29      0.00      5.32    12     33.67      0.00      5.48
 1493964035.88     0     35.33      0.00      5.31    12     33.78      0.00      5.49
 1493964035.98     0     35.31      0.00      5.35    12     33.71      0.00      5.55
 1493964036.08     0     35.36      0.00      5.33    12     33.73      0.00      5.46
 1493964036.18     0     35.37      0.00      5.36    12     33.81      0.00      5.53
 1493964036.28     0     35.31      0.00      5.32    12     33.68      0.00      5.54
 1493964036.38     0     35.12      0.00      5.31    12     33.28      0.00      5.52
 1493964036.48     0     35.41      0.00      5.50    12     33.72      0.00      5.53
 1493964036.58     0     35.29      0.00      5.37    12     33.66      0.00      5.54
 1493964036.68     0     35.31      0.00      5.31    12     33.64      0.00      5.54
 1493964036.78     0     35.35      0.00      5.35    12     33.73      0.00      5.50
 1493964036.88     0     35.25      0.00      5.31    12     33.67      0.00      5.44
 1493964036.98     0     35.32      0.00      5.35    12     33.71      0.00      5.47
 1493964037.08     0     35.29      0.00      5.41    12     33.72      0.00      5.46
 1493964037.18     0     35.26      0.00      5.34    12     33.74      0.00      5.55
 1493964037.28     0     35.32      0.00      5.40    12     33.79      0.00      5.50
 1493964037.38     0     35.00      0.00      5.23    12     33.27      0.00      5.42
 1493964037.48     0     35.28      0.00      5.42    12     33.70      0.00      5.54
 1493964037.58     0     35.43      0.00      5.51    12     33.80      0.00      5.42
 1493964037.68     0     35.31      0.00      5.33    12     33.80      0.00      5.50
 1493964037.78     0     35.27      0.00      5.35    12     33.79      0.00      5.49
 1493964037.88     0     35.31      0.00      5.32    12     33.74      0.00      5.55
 1493964037.98     0     35.29      0.00      5.33    12     33.78      0.00      5.50
 1493964038.08     0     35.15      0.00      5.32    12     33.53      0.00      5.44
 1493964038.18     0     35.25      0.00      5.32    12     33.65      0.00      5.50
 1493964038.28     0     35.26      0.00      5.29    12     33.71      0.00      5.50
 1493964038.38     0     35.05      0.00      5.29    12     33.33      0.00      5.45
 1493964038.48     0     35.38      0.00      5.36    12     33.73      0.00      5.55
 1493964038.58     0     35.44      0.00      5.43    12     33.81      0.00      5.56
 1493964038.68     0     35.28      0.00      5.42    12     33.72      0.00      5.47
 1493964038.78     0     35.31      0.00      5.34    12     33.70      0.00      5.53
 1493964038.88     0     35.38      0.00      5.34    12     33.65      0.00      5.50
 1493964038.98     0     35.38      0.00      5.31    12     33.81      0.00      5.48
 1493964039.08     0     35.33      0.00      5.27    12     33.68      0.00      5.49
 1493964039.18     0     35.28      0.00      5.30    12     33.74      0.00      5.44
 1493964039.29     0     35.36      0.00      5.34    12     33.79      0.00      5.42
 1493964039.39     0     34.96      0.00      5.26    12     33.25      0.00      5.41
 1493964039.49     0     35.25      0.00      5.24    12     33.61      0.00      5.45
 1493964039.59     0     35.34      0.00      5.29    12     33.74      0.00      5.48
 1493964039.69     0     35.44      0.00      5.51    12     33.76      0.00      5.53
 1493964039.79     0     35.28      0.00      5.41    12     33.65      0.00      5.53
 1493964039.89     0     35.38      0.00      5.29    12     33.73      0.00      5.49
 1493964039.99     0     35.32      0.00      5.39    12     33.83      0.00      5.57
 1493964040.09     0     35.26      0.00      5.34    12     33.63      0.00      5.55
 1493964040.19     0     35.29      0.00      5.35    12     33.68      0.00      5.54
 1493964040.29     0     35.36      0.00      5.36    12     33.80      0.00      5.45
 1493964040.39     0     35.29      0.00      5.41    12     33.68      0.00      5.57
 1493964040.49     0     35.37      0.00      5.24    12     33.57      0.00      5.54
 1493964040.59     0     35.02      0.00      5.33    12     33.46      0.00      5.45
 1493964040.69     0     35.40      0.00      5.39    12     33.34      0.00      5.51
 1493964040.79     0     35.01      0.00      5.48    12     34.07      0.00      5.60
 1493964040.89     0     35.11      0.00      5.32    12     33.49      0.00      5.51
 1493964040.99     0     35.03      0.00      5.29    12     32.82      0.00      5.38
 1493964041.09     0     35.65      0.00      5.36    12     34.02      0.00      5.58
 1493964041.19     0     35.26      0.00      5.25    12     33.67      0.00      5.54
 1493964041.29     0     35.31      0.00      5.38    12     33.81      0.00      5.53
 1493964041.39     0     35.29      0.00      5.38    12     33.80      0.00      5.54
 1493964041.49     0     34.94      0.00      5.17    12     33.23      0.00      5.47
 1493964041.59     0     35.34      0.00      5.32    12     33.76      0.00      5.54
 1493964041.69     0     34.96      0.00      5.31    12     33.77      0.00      5.50
 1493964041.79     0     35.66      0.00      5.50    12     33.69      0.00      5.54
 1493964041.89     0     35.33      0.00      5.43    12     33.83      0.00      5.61
 1493964041.99     0     35.33      0.00      5.32    12     33.75      0.00      5.54
 1493964042.09     0     35.23      0.00      5.32    12     33.70      0.00      5.54
 1493964042.19     0     35.34      0.00      5.31    12     33.77      0.00      5.53
 1493964042.29     0     35.30      0.00      5.32    12     33.70      0.00      5.54
 1493964042.39     0     35.30      0.00      5.30    12     33.70      0.00      5.51
 1493964042.49     0     35.00      0.00      5.24    12     33.21      0.00      5.48
 1493964042.59     0     35.33      0.00      5.28    12     33.71      0.00      5.57
 1493964042.69     0     35.28      0.00      5.33    12     33.64      0.00      5.57
 1493964042.79     0     35.34      0.00      5.36    12     33.78      0.00      5.53
 1493964042.89     0     35.31      0.00      5.59    12     33.66      0.00      5.65
 1493964042.99     0     35.26      0.00      5.34    12     33.63      0.00      5.53
