         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964388.49     0     21.73      0.00      3.70    12     18.73      0.00      3.93
 1493964388.59     0     29.75      0.00      4.28    12     24.26      0.00      4.15
 1493964388.69     0     31.18      0.00      4.59    12     25.55      0.00      4.33
 1493964388.79     0     32.47      0.00      5.13    12     26.66      0.00      4.43
 1493964388.89     0     43.35      0.00      5.16    12     40.32      0.00      5.24
 1493964388.99     0     44.01      0.00      4.74    12     41.26      0.00      5.02
 1493964389.09     0     44.48      0.00      4.66    12     41.37      0.00      4.99
 1493964389.19     0     44.46      0.00      4.60    12     41.27      0.00      4.98
 1493964389.29     0     44.43      0.00      4.65    12     41.28      0.00      4.97
 1493964389.39     0     44.57      0.00      4.71    12     41.32      0.00      4.98
 1493964389.49     0     44.47      0.00      4.84    12     41.34      0.00      5.04
 1493964389.59     0     44.57      0.00      4.72    12     41.36      0.00      4.98
 1493964389.69     0     44.58      0.00      4.66    12     41.36      0.00      4.99
 1493964389.79     0     43.91      0.00      4.71    12     40.63      0.00      5.12
 1493964389.89     0     44.21      0.00      4.90    12     41.17      0.00      5.18
 1493964389.99     0     44.56      0.00      4.75    12     41.82      0.00      4.99
 1493964390.09     0     44.67      0.00      4.62    12     41.52      0.00      4.89
 1493964390.19     0     44.58      0.00      4.75    12     41.47      0.00      5.02
 1493964390.29     0     44.66      0.00      4.75    12     41.45      0.00      4.92
 1493964390.39     0     44.62      0.00      4.67    12     41.92      0.00      4.92
 1493964390.49     0     44.68      0.00      4.76    12     41.11      0.00      4.96
 1493964390.59     0     44.64      0.00      4.81    12     41.99      0.00      5.04
 1493964390.69     0     44.69      0.00      4.66    12     41.60      0.00      4.96
 1493964390.79     0     44.68      0.00      4.66    12     41.62      0.00      4.91
 1493964390.89     0     44.58      0.00      4.67    12     41.22      0.00      4.95
 1493964390.99     0     44.68      0.00      4.67    12     42.38      0.00      5.07
 1493964391.09     0     44.97      0.00      4.69    12     41.53      0.00      4.95
 1493964391.19     0     45.38      0.00      4.73    12     41.52      0.00      4.96
 1493964391.29     0     45.70      0.00      4.75    12     41.59      0.00      4.97
 1493964391.39     0     45.03      0.00      4.60    12     41.56      0.00      4.95
 1493964391.49     0     44.72      0.00      4.74    12     41.53      0.00      4.99
 1493964391.59     0     44.26      0.00      4.80    12     41.49      0.00      4.90
 1493964391.69     0     44.62      0.00      4.65    12     41.51      0.00      4.96
 1493964391.79     0     44.50      0.00      4.69    12     41.48      0.00      5.00
