         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964133.87     0     20.57      0.00      4.22    12     22.08      0.00      4.59
 1493964133.97     0     27.16      0.00      4.51    12     26.17      0.00      4.36
 1493964134.07     0     29.66      0.00      4.52    12     28.00      0.00      4.17
 1493964134.17     0     31.72      0.00      5.18    12     29.87      0.00      4.51
 1493964134.27     0     38.83      0.00      5.76    12     39.25      0.00      5.86
 1493964134.37     0     43.62      0.00      5.11    12     44.19      0.00      5.21
 1493964134.47     0     44.18      0.00      5.04    12     44.71      0.00      5.14
 1493964134.57     0     44.13      0.00      4.89    12     44.63      0.00      5.16
 1493964134.67     0     44.24      0.00      5.02    12     44.70      0.00      5.03
 1493964134.77     0     44.23      0.00      5.08    12     44.73      0.00      5.15
 1493964134.87     0     44.21      0.00      5.13    12     44.65      0.00      5.19
 1493964134.97     0     44.21      0.00      5.09    12     44.52      0.00      5.15
 1493964135.07     0     44.19      0.00      5.16    12     44.69      0.00      5.26
 1493964135.17     0     44.35      0.00      5.04    12     45.16      0.00      5.27
 1493964135.27     0     44.01      0.00      4.96    12     44.71      0.00      5.23
 1493964135.37     0     43.65      0.00      4.89    12     44.20      0.00      5.10
 1493964135.47     0     44.69      0.00      5.05    12     45.28      0.00      5.24
 1493964135.57     0     44.62      0.00      4.90    12     45.20      0.00      5.18
 1493964135.67     0     44.41      0.00      5.03    12     44.72      0.00      5.09
 1493964135.77     0     44.05      0.00      4.70    12     44.24      0.00      5.00
 1493964135.87     0     45.52      0.00      4.80    12     46.06      0.00      4.96
 1493964135.97     0     45.53      0.00      5.28    12     45.82      0.00      5.29
 1493964136.07     0     45.37      0.00      5.01    12     45.88      0.00      5.10
 1493964136.17     0     45.46      0.00      5.00    12     45.77      0.00      5.18
 1493964136.27     0     45.24      0.00      4.91    12     45.74      0.00      5.17
 1493964136.37     0     45.25      0.00      4.99    12     45.61      0.00      5.13
 1493964136.47     0     45.36      0.00      5.03    12     45.84      0.00      5.15
 1493964136.57     0     45.41      0.00      4.93    12     45.82      0.00      5.17
 1493964136.67     0     45.33      0.00      4.92    12     45.70      0.00      4.95
 1493964136.77     0     45.33      0.00      5.15    12     46.28      0.00      5.30
 1493964136.87     0     45.56      0.00      5.15    12     45.80      0.00      5.23
 1493964136.97     0     45.34      0.00      5.12    12     45.80      0.00      5.10
 1493964137.07     0     45.52      0.00      5.01    12     45.82      0.00      5.21
 1493964137.17     0     45.50      0.00      4.96    12     45.85      0.00      5.15
 1493964137.27     0     45.41      0.00      5.14    12     45.77      0.00      5.17
 1493964137.37     0     45.87      0.00      5.07    12     45.75      0.00      5.09
 1493964137.47     0     45.40      0.00      5.01    12     45.79      0.00      5.14
 1493964137.57     0     45.39      0.00      4.83    12     45.82      0.00      5.10
 1493964137.67     0     45.55      0.00      5.02    12     45.99      0.00      5.18
 1493964137.77     0     45.42      0.00      5.02    12     45.80      0.00      5.14
 1493964137.87     0     45.48      0.00      5.05    12     45.83      0.00      5.10
 1493964137.97     0     45.46      0.00      5.12    12     45.79      0.00      5.17
 1493964138.07     0     45.35      0.00      4.94    12     45.72      0.00      5.21
 1493964138.17     0     45.52      0.00      4.98    12     45.80      0.00      5.16
 1493964138.27     0     45.50      0.00      4.90    12     45.77      0.00      5.14
 1493964138.37     0     45.44      0.00      5.05    12     45.78      0.00      5.17
 1493964138.48     0     45.40      0.00      4.93    12     45.68      0.00      5.12
 1493964138.58     0     45.53      0.00      4.83    12     45.83      0.00      5.18
 1493964138.68     0     45.41      0.00      5.06    12     45.85      0.00      5.09
 1493964138.78     0     44.88      0.00      4.93    12     45.65      0.00      5.26
 1493964138.88     0     45.36      0.00      5.29    12     45.67      0.00      5.05
