         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.90     0     22.39      0.00      3.85    12     19.32      0.00      4.14
 1493964295.00     0     30.76      0.00      4.45    12     24.85      0.00      4.32
 1493964295.10     0     31.24      0.00      4.64    12     25.59      0.00      4.25
 1493964295.20     0     33.27      0.00      4.99    12     27.33      0.00      4.38
 1493964295.30     0     43.08      0.00      5.02    12     38.90      0.00      5.26
 1493964295.40     0     43.06      0.00      4.71    12     38.63      0.00      4.92
 1493964295.50     0     42.95      0.00      4.69    12     38.61      0.00      5.02
 1493964295.60     0     42.98      0.00      4.58    12     38.82      0.00      4.99
 1493964295.70     0     42.90      0.00      4.71    12     39.08      0.00      5.00
 1493964295.80     0     43.01      0.00      4.67    12     38.81      0.00      4.97
 1493964295.90     0     43.07      0.00      4.76    12     38.78      0.00      5.00
 1493964296.00     0     43.33      0.00      4.86    12     39.22      0.00      5.22
 1493964296.10     0     43.30      0.00      4.61    12     38.55      0.00      4.99
 1493964296.20     0     43.62      0.00      4.56    12     38.84      0.00      4.91
 1493964296.30     0     43.55      0.00      4.66    12     38.85      0.00      4.91
 1493964296.40     0     43.16      0.00      4.47    12     38.39      0.00      4.92
 1493964296.50     0     43.66      0.00      4.67    12     38.95      0.00      4.91
 1493964296.60     0     41.92      0.00      4.39    12     36.96      0.00      4.88
 1493964296.70     0     43.71      0.00      4.86    12     39.31      0.00      4.97
 1493964296.80     0     44.25      0.00      4.89    12     39.32      0.00      5.10
 1493964296.90     0     44.22      0.00      4.79    12     39.14      0.00      5.00
 1493964297.00     0     43.68      0.00      4.80    12     38.94      0.00      4.91
 1493964297.10     0     43.84      0.00      4.63    12     39.10      0.00      4.98
 1493964297.20     0     43.71      0.00      4.64    12     39.16      0.00      4.95
 1493964297.30     0     43.77      0.00      4.79    12     38.98      0.00      5.03
 1493964297.40     0     43.74      0.00      4.67    12     39.00      0.00      5.01
 1493964297.50     0     43.76      0.00      4.63    12     38.97      0.00      4.96
 1493964297.60     0     43.72      0.00      4.68    12     39.08      0.00      4.99
 1493964297.70     0     43.69      0.00      4.73    12     39.06      0.00      4.92
 1493964297.80     0     43.73      0.00      4.59    12     39.46      0.00      5.02
 1493964297.90     0     43.68      0.00      4.85    12     39.05      0.00      4.99
 1493964298.00     0     43.52      0.00      4.72    12     38.75      0.00      4.99
 1493964298.10     0     43.64      0.00      4.71    12     39.00      0.00      4.91
 1493964298.20     0     43.55      0.00      4.63    12     39.05      0.00      4.99
 1493964298.30     0     43.57      0.00      4.65    12     38.93      0.00      4.87
 1493964298.40     0     43.37      0.00      4.76    12     38.87      0.00      4.93
 1493964298.50     0     43.55      0.00      4.62    12     38.68      0.00      4.97
 1493964298.60     0     43.70      0.00      4.67    12     38.80      0.00      4.95
 1493964298.70     0     43.57      0.00      4.64    12     38.61      0.00      5.07
 1493964298.80     0     43.51      0.00      4.64    12     39.36      0.00      5.06
 1493964298.90     0     43.31      0.00      4.72    12     38.69      0.00      4.97
