         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964083.06     0     21.50      0.00      4.57    12     21.61      0.00      4.87
 1493964083.16     0     22.11      0.00      4.88    12     21.95      0.00      4.59
 1493964083.26     0     23.97      0.00      4.74    12     23.00      0.00      4.86
 1493964083.36     0     28.02      0.00      4.66    12     25.14      0.00      4.41
 1493964083.46     0     31.60      0.00      5.26    12     27.25      0.00      4.68
 1493964083.56     0     37.24      0.00      6.25    12     36.43      0.00      6.27
 1493964083.66     0     33.11      0.00      5.42    12     33.49      0.00      5.70
 1493964083.76     0     33.04      0.00      5.40    12     33.49      0.00      5.72
 1493964083.86     0     33.05      0.00      5.44    12     33.56      0.00      5.74
 1493964083.96     0     33.06      0.00      5.41    12     33.90      0.00      5.79
 1493964084.06     0     32.98      0.00      5.38    12     33.56      0.00      5.71
 1493964084.16     0     33.36      0.00      5.50    12     33.47      0.00      5.77
 1493964084.26     0     33.04      0.00      5.32    12     33.40      0.00      5.63
 1493964084.36     0     32.93      0.00      5.39    12     33.12      0.00      5.81
 1493964084.46     0     33.14      0.00      5.43    12     33.43      0.00      5.69
 1493964084.56     0     32.95      0.00      5.55    12     33.10      0.00      5.83
 1493964084.66     0     32.81      0.00      5.18    12     32.88      0.00      5.62
 1493964084.76     0     33.54      0.00      5.43    12     33.29      0.00      5.84
 1493964084.86     0     33.43      0.00      5.42    12     33.52      0.00      5.77
 1493964084.96     0     33.19      0.00      5.47    12     33.41      0.00      5.86
 1493964085.06     0     33.10      0.00      5.33    12     33.45      0.00      5.74
 1493964085.16     0     32.59      0.00      5.08    12     32.08      0.00      5.53
 1493964085.26     0     32.88      0.00      5.67    12     33.64      0.00      6.00
 1493964085.36     0     33.13      0.00      5.46    12     33.82      0.00      5.78
 1493964085.46     0     33.16      0.00      5.45    12     33.77      0.00      5.76
 1493964085.56     0     33.17      0.00      5.64    12     33.83      0.00      5.71
 1493964085.66     0     33.20      0.00      5.42    12     34.13      0.00      5.86
 1493964085.76     0     33.23      0.00      5.41    12     33.80      0.00      5.75
 1493964085.86     0     33.49      0.00      5.50    12     33.83      0.00      5.74
 1493964085.96     0     33.09      0.00      5.41    12     33.62      0.00      5.78
 1493964086.06     0     33.22      0.00      5.42    12     33.78      0.00      5.71
 1493964086.16     0     33.17      0.00      5.54    12     33.84      0.00      5.76
 1493964086.26     0     33.14      0.00      5.38    12     33.82      0.00      5.74
 1493964086.36     0     33.14      0.00      5.42    12     33.70      0.00      5.70
 1493964086.46     0     33.18      0.00      5.39    12     33.94      0.00      5.68
 1493964086.56     0     33.17      0.00      5.54    12     33.89      0.00      5.84
 1493964086.66     0     33.20      0.00      5.55    12     33.85      0.00      5.81
 1493964086.76     0     33.12      0.00      5.50    12     33.84      0.00      5.81
 1493964086.86     0     33.16      0.00      5.39    12     33.88      0.00      5.79
 1493964086.96     0     33.17      0.00      5.39    12     33.87      0.00      5.74
 1493964087.06     0     33.24      0.00      5.45    12     33.90      0.00      5.74
 1493964087.16     0     33.08      0.00      5.48    12     33.91      0.00      5.79
