         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964294.94     0     22.93      0.00      5.22    12     23.48      0.00      5.25
 1493964295.04     0     25.77      0.00      4.69    12     24.26      0.00      4.12
 1493964295.14     0     30.91      0.00      4.87    12     27.45      0.00      4.06
 1493964295.24     0     34.62      0.00      6.42    12     31.68      0.00      5.26
 1493964295.34     0     33.91      0.00      5.39    12     33.36      0.00      5.37
 1493964295.44     0     32.69      0.00      5.41    12     31.50      0.00      5.35
 1493964295.54     0     32.79      0.00      5.24    12     31.38      0.00      5.41
 1493964295.64     0     32.58      0.00      5.29    12     31.36      0.00      5.39
 1493964295.74     0     32.81      0.00      5.41    12     31.34      0.00      5.51
 1493964295.84     0     32.93      0.00      5.47    12     31.38      0.00      5.45
 1493964295.94     0     32.80      0.00      5.47    12     31.61      0.00      5.49
 1493964296.04     0     32.77      0.00      5.20    12     31.34      0.00      5.50
 1493964296.14     0     32.56      0.00      5.35    12     31.24      0.00      5.37
 1493964296.24     0     32.98      0.00      5.37    12     31.42      0.00      5.41
 1493964296.34     0     33.39      0.00      5.26    12     31.10      0.00      5.41
 1493964296.44     0     32.85      0.00      5.41    12     31.40      0.00      5.45
 1493964296.54     0     32.88      0.00      5.20    12     30.93      0.00      5.40
 1493964296.64     0     32.16      0.00      5.52    12     31.08      0.00      5.60
 1493964296.74     0     33.60      0.00      5.38    12     32.62      0.00      5.47
 1493964296.84     0     33.58      0.00      5.55    12     32.52      0.00      5.45
 1493964296.94     0     32.80      0.00      5.41    12     31.87      0.00      5.51
 1493964297.04     0     32.71      0.00      5.40    12     31.72      0.00      5.50
 1493964297.14     0     32.62      0.00      5.37    12     31.69      0.00      5.44
 1493964297.24     0     32.19      0.00      5.37    12     31.66      0.00      5.51
 1493964297.34     0     32.39      0.00      5.31    12     31.75      0.00      5.46
 1493964297.44     0     32.37      0.00      5.44    12     31.74      0.00      5.44
 1493964297.54     0     32.51      0.00      5.39    12     31.65      0.00      5.48
 1493964297.64     0     32.38      0.00      5.33    12     31.70      0.00      5.34
 1493964297.74     0     32.53      0.00      5.51    12     32.03      0.00      5.46
 1493964297.84     0     32.36      0.00      5.42    12     31.70      0.00      5.53
 1493964297.94     0     32.34      0.00      5.48    12     31.72      0.00      5.47
 1493964298.04     0     32.48      0.00      5.30    12     31.67      0.00      5.48
 1493964298.14     0     32.21      0.00      5.35    12     31.68      0.00      5.55
 1493964298.24     0     32.22      0.00      5.34    12     31.71      0.00      5.51
 1493964298.34     0     32.20      0.00      5.33    12     31.70      0.00      5.50
 1493964298.44     0     31.90      0.00      5.36    12     31.55      0.00      5.46
 1493964298.54     0     32.13      0.00      5.42    12     31.72      0.00      5.41
 1493964298.64     0     31.76      0.00      5.50    12     31.65      0.00      5.48
 1493964298.74     0     31.64      0.00      5.46    12     31.70      0.00      5.48
 1493964298.84     0     31.73      0.00      5.40    12     31.67      0.00      5.46
 1493964298.94     0     31.80      0.00      5.39    12     31.68      0.00      5.44
 1493964299.04     0     31.96      0.00      5.37    12     31.67      0.00      5.48
 1493964299.14     0     31.94      0.00      5.29    12     31.67      0.00      5.59
 1493964299.24     0     31.97      0.00      5.32    12     31.56      0.00      5.51
 1493964299.34     0     32.24      0.00      5.40    12     31.67      0.00      5.43
 1493964299.44     0     32.26      0.00      5.42    12     32.00      0.00      5.54
 1493964299.54     0     32.35      0.00      5.32    12     31.72      0.00      5.51
 1493964299.64     0     32.60      0.00      5.51    12     31.64      0.00      5.45
 1493964299.74     0     32.47      0.00      5.47    12     31.69      0.00      5.46
 1493964299.84     0     32.54      0.00      5.40    12     31.69      0.00      5.50
 1493964299.94     0     32.55      0.00      5.40    12     31.74      0.00      5.49
 1493964300.04     0     32.27      0.00      5.42    12     31.70      0.00      5.48
 1493964300.14     0     32.57      0.00      5.40    12     31.67      0.00      5.46
 1493964300.24     0     32.73      0.00      5.36    12     31.59      0.00      5.54
 1493964300.35     0     32.74      0.00      5.42    12     31.66      0.00      5.55
 1493964300.45     0     32.46      0.00      5.42    12     31.71      0.00      5.51
 1493964300.55     0     32.74      0.00      5.41    12     31.65      0.00      5.48
 1493964300.65     0     32.60      0.00      5.51    12     31.69      0.00      5.52
 1493964300.75     0     32.25      0.00      5.36    12     31.69      0.00      5.50
 1493964300.85     0     32.67      0.00      5.40    12     31.70      0.00      5.52
 1493964300.95     0     32.33      0.00      5.31    12     31.65      0.00      5.49
 1493964301.05     0     32.34      0.00      5.34    12     31.72      0.00      5.53
 1493964301.15     0     32.32      0.00      5.38    12     31.63      0.00      5.66
 1493964301.25     0     32.42      0.00      5.36    12     32.04      0.00      5.60
 1493964301.35     0     32.64      0.00      5.31    12     31.63      0.00      5.52
 1493964301.45     0     32.81      0.00      5.25    12     31.71      0.00      5.51
