         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.54     0     22.34      0.00      4.52    12     22.86      0.00      4.57
 1493964185.64     0     28.41      0.00      4.43    12     26.90      0.00      4.09
 1493964185.74     0     30.10      0.00      4.83    12     28.26      0.00      4.29
 1493964185.84     0     32.76      0.00      5.71    12     31.45      0.00      4.89
 1493964185.94     0     38.81      0.00      5.13    12     38.68      0.00      5.19
 1493964186.04     0     42.59      0.00      4.87    12     43.22      0.00      5.05
 1493964186.14     0     42.77      0.00      4.87    12     43.74      0.00      5.13
 1493964186.24     0     42.85      0.00      4.93    12     44.10      0.00      5.14
 1493964186.34     0     42.49      0.00      4.91    12     43.17      0.00      5.13
 1493964186.44     0     43.52      0.00      4.99    12     44.24      0.00      5.14
 1493964186.54     0     43.42      0.00      5.19    12     44.17      0.00      5.08
 1493964186.64     0     43.31      0.00      4.81    12     44.08      0.00      5.15
 1493964186.74     0     43.92      0.00      5.30    12     44.98      0.00      5.41
 1493964186.84     0     43.45      0.00      4.93    12     44.37      0.00      5.20
 1493964186.94     0     43.73      0.00      5.04    12     44.37      0.00      5.17
 1493964187.05     0     43.52      0.00      4.99    12     43.98      0.00      5.04
 1493964187.15     0     43.10      0.00      4.86    12     43.92      0.00      4.90
 1493964187.25     0     43.36      0.00      5.02    12     44.18      0.00      5.11
 1493964187.35     0     42.00      0.00      4.74    12     42.64      0.00      4.86
 1493964187.45     0     43.92      0.00      4.98    12     44.47      0.00      5.08
 1493964187.55     0     44.32      0.00      5.10    12     44.90      0.00      5.13
 1493964187.65     0     44.06      0.00      5.02    12     44.89      0.00      5.18
 1493964187.75     0     43.53      0.00      4.94    12     44.18      0.00      5.10
 1493964187.85     0     43.47      0.00      4.97    12     44.20      0.00      5.12
 1493964187.95     0     43.42      0.00      4.93    12     44.72      0.00      5.16
 1493964188.05     0     43.91      0.00      5.02    12     44.13      0.00      5.09
 1493964188.15     0     43.47      0.00      4.97    12     44.16      0.00      5.16
 1493964188.25     0     43.52      0.00      4.97    12     44.21      0.00      5.11
 1493964188.35     0     43.60      0.00      4.95    12     44.25      0.00      5.10
 1493964188.45     0     43.25      0.00      4.87    12     44.03      0.00      5.08
 1493964188.55     0     43.55      0.00      5.05    12     44.24      0.00      5.09
 1493964188.65     0     43.50      0.00      4.98    12     44.25      0.00      5.11
 1493964188.75     0     43.61      0.00      5.01    12     44.38      0.00      5.05
 1493964188.85     0     43.49      0.00      5.03    12     44.07      0.00      5.15
 1493964188.95     0     43.45      0.00      4.96    12     44.20      0.00      5.14
 1493964189.05     0     43.56      0.00      4.98    12     44.28      0.00      5.03
 1493964189.15     0     43.51      0.00      5.00    12     44.19      0.00      5.13
 1493964189.25     0     43.58      0.00      5.00    12     44.28      0.00      5.14
 1493964189.35     0     43.53      0.00      4.98    12     44.31      0.00      5.17
 1493964189.45     0     43.31      0.00      4.89    12     44.14      0.00      5.09
 1493964189.55     0     43.44      0.00      5.09    12     44.18      0.00      5.09
 1493964189.65     0     43.48      0.00      5.12    12     44.21      0.00      5.17
 1493964189.75     0     43.54      0.00      5.00    12     44.48      0.00      5.05
 1493964189.85     0     43.26      0.00      4.99    12     44.45      0.00      5.10
 1493964189.95     0     43.62      0.00      4.91    12     43.89      0.00      5.01
 1493964190.05     0     43.50      0.00      4.94    12     44.74      0.00      5.20
 1493964190.15     0     43.53      0.00      4.97    12     44.19      0.00      5.04
 1493964190.25     0     43.16      0.00      4.81    12     44.05      0.00      5.09
 1493964190.35     0     43.83      0.00      4.91    12     44.07      0.00      5.10
 1493964190.45     0     43.07      0.00      4.94    12     44.20      0.00      5.00
 1493964190.55     0     43.82      0.00      5.16    12     44.18      0.00      5.11
 1493964190.65     0     43.51      0.00      4.95    12     44.17      0.00      5.10
 1493964190.75     0     43.38      0.00      5.04    12     44.24      0.00      5.18
 1493964190.85     0     43.60      0.00      4.91    12     44.25      0.00      5.04
 1493964190.95     0     43.51      0.00      4.98    12     44.30      0.00      5.11
 1493964191.05     0     43.54      0.00      5.02    12     44.17      0.00      5.02
 1493964191.15     0     43.44      0.00      4.94    12     44.16      0.00      5.12
