         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964185.55     0     22.11      0.00      4.66    12     22.30      0.00      4.95
 1493964185.65     0     25.03      0.00      4.74    12     23.40      0.00      4.44
 1493964185.75     0     30.20      0.00      4.81    12     26.55      0.00      4.57
 1493964185.85     0     34.10      0.00      5.93    12     30.76      0.00      5.54
 1493964185.95     0     34.50      0.00      5.33    12     34.02      0.00      5.74
 1493964186.05     0     32.81      0.00      5.28    12     31.80      0.00      5.72
 1493964186.15     0     32.98      0.00      5.24    12     31.73      0.00      5.64
 1493964186.25     0     32.59      0.00      5.33    12     31.80      0.00      5.63
 1493964186.35     0     32.54      0.00      5.31    12     31.51      0.00      5.54
 1493964186.45     0     32.82      0.00      5.29    12     31.72      0.00      5.70
 1493964186.55     0     32.72      0.00      5.40    12     31.74      0.00      5.71
 1493964186.65     0     32.71      0.00      5.36    12     31.51      0.00      5.66
 1493964186.75     0     32.57      0.00      5.27    12     31.44      0.00      5.69
 1493964186.85     0     32.65      0.00      5.36    12     31.77      0.00      5.73
 1493964186.95     0     32.67      0.00      5.32    12     31.70      0.00      5.72
 1493964187.05     0     32.30      0.00      5.23    12     31.30      0.00      5.59
 1493964187.15     0     32.80      0.00      5.30    12     31.64      0.00      5.66
 1493964187.25     0     32.61      0.00      5.28    12     31.64      0.00      5.67
 1493964187.35     0     31.90      0.00      5.55    12     31.39      0.00      5.95
 1493964187.45     0     32.46      0.00      5.33    12     31.99      0.00      5.68
 1493964187.55     0     32.60      0.00      5.33    12     32.23      0.00      5.63
 1493964187.65     0     32.61      0.00      5.42    12     32.64      0.00      5.74
 1493964187.75     0     32.49      0.00      5.42    12     32.25      0.00      5.72
 1493964187.85     0     32.27      0.00      5.27    12     32.26      0.00      5.71
 1493964187.95     0     32.45      0.00      5.38    12     32.23      0.00      5.64
 1493964188.05     0     32.79      0.00      5.31    12     32.28      0.00      5.64
 1493964188.15     0     32.57      0.00      5.33    12     32.28      0.00      5.64
 1493964188.25     0     32.44      0.00      5.30    12     32.27      0.00      5.67
 1493964188.35     0     32.41      0.00      5.35    12     32.18      0.00      5.68
 1493964188.45     0     32.61      0.00      5.42    12     32.33      0.00      5.80
 1493964188.55     0     32.68      0.00      5.35    12     32.23      0.00      5.69
 1493964188.65     0     32.83      0.00      5.50    12     32.18      0.00      5.60
 1493964188.75     0     32.93      0.00      5.35    12     32.20      0.00      5.63
 1493964188.85     0     32.79      0.00      5.25    12     32.22      0.00      5.72
 1493964188.95     0     32.83      0.00      5.16    12     32.29      0.00      5.76
 1493964189.05     0     32.85      0.00      5.29    12     32.28      0.00      5.67
 1493964189.15     0     32.85      0.00      5.28    12     32.20      0.00      5.65
 1493964189.25     0     32.84      0.00      5.26    12     32.34      0.00      5.62
 1493964189.35     0     32.79      0.00      5.29    12     32.24      0.00      5.62
 1493964189.45     0     32.89      0.00      5.34    12     32.28      0.00      5.64
 1493964189.55     0     32.83      0.00      5.39    12     32.53      0.00      5.70
 1493964189.65     0     32.96      0.00      5.36    12     32.25      0.00      5.67
 1493964189.75     0     33.04      0.00      5.25    12     32.29      0.00      5.67
 1493964189.85     0     32.77      0.00      5.36    12     32.25      0.00      5.91
 1493964189.95     0     32.80      0.00      5.26    12     32.22      0.00      5.69
 1493964190.05     0     32.78      0.00      5.18    12     32.25      0.00      5.68
