         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493964238.23     0     22.88      0.00      4.36    12     23.08      0.00      4.55
 1493964238.33     0     25.79      0.00      4.30    12     24.00      0.00      3.71
 1493964238.43     0     29.63      0.00      4.37    12     27.44      0.00      3.70
 1493964238.53     0     33.68      0.00      5.54    12     31.71      0.00      4.55
 1493964238.63     0     35.55      0.00      4.79    12     35.07      0.00      4.88
 1493964238.73     0     35.53      0.00      4.60    12     34.93      0.00      4.79
 1493964238.83     0     35.53      0.00      4.73    12     34.96      0.00      4.81
 1493964238.93     0     34.94      0.00      4.66    12     34.31      0.00      4.87
 1493964239.03     0     35.06      0.00      4.61    12     34.68      0.00      4.75
 1493964239.13     0     34.77      0.00      4.70    12     34.08      0.00      4.81
 1493964239.23     0     34.94      0.00      4.75    12     34.40      0.00      4.91
 1493964239.33     0     34.79      0.00      4.86    12     34.21      0.00      4.86
 1493964239.43     0     34.92      0.00      4.67    12     34.29      0.00      4.88
 1493964239.53     0     34.86      0.00      4.61    12     34.12      0.00      4.83
 1493964239.63     0     34.69      0.00      4.69    12     34.11      0.00      4.75
 1493964239.73     0     34.32      0.00      5.02    12     33.88      0.00      4.99
 1493964239.83     0     34.46      0.00      4.79    12     34.05      0.00      4.81
 1493964239.93     0     34.16      0.00      4.61    12     33.49      0.00      4.71
 1493964240.03     0     34.36      0.00      4.53    12     34.11      0.00      4.75
 1493964240.13     0     34.87      0.00      4.78    12     34.25      0.00      4.74
 1493964240.23     0     34.80      0.00      4.71    12     34.97      0.00      4.84
 1493964240.33     0     35.39      0.00      4.94    12     34.41      0.00      4.75
 1493964240.43     0     34.82      0.00      4.86    12     35.00      0.00      4.82
 1493964240.53     0     35.03      0.00      4.72    12     34.66      0.00      4.76
 1493964240.63     0     34.98      0.00      4.75    12     34.69      0.00      4.79
 1493964240.73     0     34.49      0.00      4.68    12     34.12      0.00      4.70
 1493964240.83     0     34.34      0.00      4.78    12     34.10      0.00      4.75
