         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.66     0     19.37      0.00      3.84    12     20.48      0.00      4.12
 1494523967.76     0     22.77      0.00      5.60    12     22.07      0.00      4.96
 1494523967.86     0     26.49      0.00      6.10    12     24.15      0.00      4.42
 1494523967.96     0     30.83      0.00      4.95    12     26.86      0.00      4.44
 1494523968.06     0     31.12      0.00      4.94    12     27.02      0.00      4.35
 1494523968.16     0     31.13      0.00      5.13    12     27.29      0.00      4.49
 1494523968.26     0     32.16      0.00      6.81    12     27.04      0.00      4.41
 1494523968.36     0     31.86      0.00      6.54    12     27.05      0.00      4.50
 1494523968.46     0     31.83      0.00      6.42    12     27.04      0.00      4.47
 1494523968.56     0     31.88      0.00      6.51    12     27.06      0.00      4.20
 1494523968.66     0     31.85      0.00      6.37    12     27.05      0.00      4.44
 1494523968.76     0     31.75      0.00      6.19    12     27.09      0.00      4.46
 1494523968.86     0     31.03      0.00      4.65    12     27.01      0.00      4.33
 1494523968.96     0     31.01      0.00      4.61    12     27.02      0.00      4.24
 1494523969.06     0     31.03      0.00      4.63    12     27.02      0.00      4.47
 1494523969.16     0     30.99      0.00      4.57    12     27.01      0.00      4.38
 1494523969.26     0     31.01      0.00      4.66    12     27.00      0.00      4.40
 1494523969.36     0     31.02      0.00      4.66    12     27.00      0.00      4.38
 1494523969.46     0     30.98      0.00      4.66    12     27.31      0.00      4.41
 1494523969.56     0     31.05      0.00      4.53    12     27.02      0.00      4.30
 1494523969.67     0     31.32      0.00      4.67    12     27.03      0.00      4.45
 1494523969.77     0     31.02      0.00      4.62    12     27.01      0.00      4.29
 1494523969.87     0     30.98      0.00      4.63    12     27.07      0.00      4.45
 1494523969.97     0     31.05      0.00      4.59    12     27.00      0.00      4.48
 1494523970.07     0     31.05      0.00      4.56    12     27.03      0.00      4.24
 1494523970.17     0     31.04      0.00      4.55    12     27.00      0.00      4.41
 1494523970.27     0     31.01      0.00      4.64    12     27.04      0.00      4.38
 1494523970.37     0     31.11      0.00      4.66    12     27.01      0.00      4.30
 1494523970.47     0     31.06      0.00      4.64    12     27.04      0.00      4.39
