         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.66     0     23.12      0.00      4.70    12     20.85      0.00      4.87
 1494523967.76     0     25.92      0.00      5.50    12     21.60      0.00      4.53
 1494523967.86     0     30.90      0.00      6.10    12     24.93      0.00      4.25
 1494523967.96     0     31.48      0.00      4.99    12     25.55      0.00      4.18
 1494523968.06     0     31.47      0.00      4.98    12     25.55      0.00      4.09
 1494523968.16     0     31.71      0.00      5.48    12     25.52      0.00      4.24
 1494523968.26     0     32.27      0.00      6.48    12     25.55      0.00      4.21
 1494523968.37     0     32.23      0.00      6.52    12     25.80      0.00      4.26
 1494523968.47     0     32.27      0.00      6.66    12     25.56      0.00      4.17
 1494523968.57     0     32.58      0.00      6.54    12     25.54      0.00      4.13
 1494523968.67     0     32.26      0.00      6.50    12     25.59      0.00      4.25
 1494523968.77     0     31.95      0.00      5.84    12     25.51      0.00      4.20
 1494523968.87     0     31.31      0.00      4.73    12     25.50      0.00      4.21
 1494523968.97     0     31.24      0.00      4.67    12     25.53      0.00      4.18
 1494523969.07     0     31.31      0.00      4.66    12     25.53      0.00      4.16
 1494523969.17     0     31.28      0.00      4.64    12     25.52      0.00      4.14
 1494523969.27     0     31.27      0.00      4.64    12     25.53      0.00      4.18
 1494523969.37     0     31.34      0.00      4.63    12     25.51      0.00      4.18
 1494523969.47     0     31.24      0.00      4.52    12     25.53      0.00      4.12
 1494523969.57     0     31.29      0.00      4.57    12     25.48      0.00      4.07
 1494523969.67     0     31.26      0.00      4.61    12     25.77      0.00      4.15
 1494523969.77     0     31.29      0.00      4.63    12     25.29      0.00      4.21
 1494523969.87     0     31.28      0.00      4.66    12     25.73      0.00      4.24
 1494523969.97     0     31.58      0.00      4.66    12     25.52      0.00      4.23
 1494523970.07     0     31.27      0.00      4.70    12     25.60      0.00      4.31
 1494523970.17     0     31.26      0.00      4.65    12     25.54      0.00      4.13
 1494523970.27     0     31.24      0.00      4.60    12     25.55      0.00      4.19
 1494523970.37     0     31.30      0.00      4.63    12     25.53      0.00      4.20
 1494523970.47     0     31.22      0.00      4.66    12     25.51      0.00      4.22
 1494523970.57     0     31.23      0.00      4.60    12     25.54      0.00      4.11
 1494523970.67     0     31.31      0.00      4.63    12     25.53      0.00      4.24
 1494523970.77     0     31.30      0.00      4.60    12     25.48      0.00      4.29
 1494523970.87     0     31.31      0.00      4.65    12     25.51      0.00      4.11
 1494523970.97     0     31.31      0.00      4.67    12     25.55      0.00      4.22
 1494523971.07     0     31.25      0.00      4.57    12     25.77      0.00      4.17
 1494523971.17     0     31.29      0.00      4.65    12     25.52      0.00      4.07
 1494523971.27     0     31.30      0.00      4.67    12     25.51      0.00      4.19
 1494523971.37     0     31.60      0.00      4.64    12     25.53      0.00      4.16
 1494523971.47     0     31.32      0.00      4.63    12     25.52      0.00      4.16
 1494523971.57     0     31.59      0.00      4.85    12     25.79      0.00      4.51
 1494523971.67     0     31.30      0.00      4.53    12     25.51      0.00      4.16
 1494523971.77     0     31.30      0.00      4.65    12     25.52      0.00      4.13
 1494523971.87     0     31.29      0.00      4.65    12     25.52      0.00      4.11
 1494523971.97     0     31.27      0.00      4.68    12     25.56      0.00      4.24
 1494523972.07     0     31.35      0.00      4.64    12     25.50      0.00      4.14
 1494523972.17     0     31.31      0.00      4.63    12     25.53      0.00      4.21
 1494523972.27     0     31.32      0.00      4.67    12     25.51      0.00      4.23
 1494523972.37     0     31.33      0.00      4.69    12     25.79      0.00      4.28
 1494523972.47     0     31.33      0.00      4.59    12     25.53      0.00      4.02
 1494523972.57     0     31.35      0.00      4.66    12     25.54      0.00      4.27
 1494523972.67     0     31.33      0.00      4.67    12     25.54      0.00      4.18
 1494523972.77     0     31.28      0.00      4.58    12     25.55      0.00      4.07
 1494523972.87     0     31.66      0.00      4.64    12     25.52      0.00      4.17
 1494523972.97     0     31.37      0.00      4.63    12     25.56      0.00      4.16
 1494523973.07     0     31.35      0.00      4.57    12     25.50      0.00      4.11
 1494523973.17     0     31.34      0.00      4.65    12     25.53      0.00      4.16
 1494523973.27     0     31.39      0.00      4.63    12     25.55      0.00      4.18
 1494523973.37     0     31.33      0.00      4.67    12     25.53      0.00      4.24
 1494523973.47     0     31.35      0.00      4.60    12     25.57      0.00      4.13
 1494523973.57     0     31.63      0.00      4.70    12     25.55      0.00      4.31
 1494523973.67     0     31.39      0.00      4.61    12     25.83      0.00      4.21
 1494523973.77     0     31.30      0.00      4.61    12     25.55      0.00      4.16
 1494523973.87     0     31.41      0.00      4.62    12     25.55      0.00      4.23
 1494523973.97     0     31.34      0.00      4.65    12     25.54      0.00      4.20
 1494523974.07     0     31.31      0.00      4.64    12     25.53      0.00      4.20
 1494523974.17     0     31.71      0.00      4.67    12     25.51      0.00      4.17
 1494523974.27     0     31.33      0.00      4.59    12     25.52      0.00      4.21
 1494523974.37     0     31.34      0.00      4.67    12     25.56      0.00      4.16
 1494523974.48     0     31.37      0.00      4.65    12     25.53      0.00      4.25
 1494523974.58     0     31.33      0.00      4.62    12     25.53      0.00      4.23
 1494523974.68     0     31.39      0.00      4.64    12     25.53      0.00      4.01
 1494523974.78     0     31.30      0.00      4.64    12     25.54      0.00      4.14
 1494523974.88     0     31.35      0.00      4.60    12     25.53      0.00      4.18
 1494523974.98     0     31.34      0.00      4.56    12     25.83      0.00      4.20
 1494523975.08     0     31.35      0.00      4.61    12     25.53      0.00      4.21
 1494523975.18     0     31.31      0.00      4.63    12     25.55      0.00      4.11
 1494523975.28     0     31.30      0.00      4.61    12     25.53      0.00      4.18
 1494523975.38     0     31.30      0.00      4.63    12     25.57      0.00      4.15
 1494523975.48     0     31.31      0.00      4.64    12     25.51      0.00      4.13
 1494523975.58     0     31.65      0.00      4.68    12     25.48      0.00      4.24
 1494523975.68     0     31.09      0.00      4.59    12     25.54      0.00      4.15
 1494523975.78     0     31.71      0.00      4.69    12     25.53      0.00      4.11
 1494523975.88     0     31.31      0.00      4.62    12     25.51      0.00      4.23
 1494523975.98     0     31.32      0.00      4.58    12     25.53      0.00      4.12
 1494523976.08     0     31.32      0.00      4.65    12     25.54      0.00      4.24
 1494523976.18     0     31.35      0.00      4.64    12     25.78      0.00      4.16
 1494523976.28     0     31.35      0.00      4.64    12     25.55      0.00      4.19
 1494523976.38     0     31.30      0.00      4.53    12     25.51      0.00      4.23
 1494523976.48     0     31.31      0.00      4.65    12     25.51      0.00      4.09
 1494523976.58     0     31.31      0.00      4.66    12     25.57      0.00      4.09
 1494523976.68     0     31.29      0.00      4.64    12     25.51      0.00      4.22
 1494523976.78     0     31.32      0.00      4.67    12     25.54      0.00      4.11
 1494523976.88     0     31.28      0.00      4.66    12     25.54      0.00      4.17
 1494523976.98     0     31.32      0.00      4.66    12     25.54      0.00      4.11
 1494523977.08     0     31.68      0.00      4.65    12     25.53      0.00      4.17
 1494523977.18     0     31.30      0.00      4.70    12     25.55      0.00      4.17
 1494523977.28     0     31.30      0.00      4.58    12     25.57      0.00      4.13
 1494523977.38     0     31.32      0.00      4.60    12     25.53      0.00      4.17
 1494523977.48     0     31.25      0.00      4.65    12     25.56      0.00      4.16
 1494523977.58     0     31.29      0.00      4.68    12     25.79      0.00      4.16
 1494523977.68     0     31.33      0.00      4.64    12     25.33      0.00      4.19
 1494523977.78     0     31.39      0.00      4.66    12     25.78      0.00      4.25
 1494523977.88     0     31.36      0.00      4.63    12     25.53      0.00      4.20
 1494523977.98     0     31.30      0.00      4.60    12     25.56      0.00      4.11
 1494523978.08     0     31.32      0.00      4.62    12     25.53      0.00      4.18
 1494523978.18     0     31.34      0.00      4.61    12     25.52      0.00      4.17
 1494523978.28     0     31.29      0.00      4.62    12     25.54      0.00      4.06
 1494523978.38     0     31.33      0.00      4.63    12     25.55      0.00      4.16
 1494523978.48     0     31.61      0.00      4.69    12     25.54      0.00      4.28
 1494523978.58     0     31.33      0.00      4.66    12     25.54      0.00      4.03
 1494523978.68     0     31.32      0.00      4.64    12     25.56      0.00      4.18
 1494523978.78     0     31.37      0.00      4.64    12     25.53      0.00      4.13
 1494523978.88     0     31.37      0.00      4.63    12     25.54      0.00      4.21
 1494523978.98     0     31.37      0.00      4.65    12     25.55      0.00      4.18
 1494523979.08     0     31.32      0.00      4.57    12     25.80      0.00      4.23
 1494523979.18     0     31.31      0.00      4.44    12     25.57      0.00      4.24
 1494523979.28     0     31.28      0.00      4.67    12     25.52      0.00      4.11
 1494523979.38     0     31.39      0.00      4.65    12     25.52      0.00      4.20
 1494523979.48     0     31.31      0.00      4.56    12     25.52      0.00      4.19
 1494523979.58     0     31.37      0.00      4.63    12     25.54      0.00      4.02
 1494523979.68     0     31.29      0.00      4.65    12     25.52      0.00      4.26
 1494523979.78     0     31.32      0.00      4.67    12     25.53      0.00      4.11
 1494523979.88     0     31.30      0.00      4.56    12     25.56      0.00      4.12
 1494523979.98     0     31.34      0.00      4.63    12     25.59      0.00      4.16
 1494523980.08     0     31.62      0.00      4.66    12     25.55      0.00      4.19
 1494523980.18     0     31.37      0.00      4.63    12     25.54      0.00      4.26
 1494523980.28     0     31.36      0.00      4.69    12     25.79      0.00      4.18
 1494523980.38     0     31.32      0.00      4.58    12     25.54      0.00      4.07
 1494523980.48     0     31.35      0.00      4.59    12     25.53      0.00      4.01
 1494523980.58     0     31.40      0.00      4.61    12     25.58      0.00      4.17
 1494523980.69     0     31.38      0.00      4.67    12     25.55      0.00      4.25
 1494523980.79     0     31.41      0.00      4.66    12     25.54      0.00      4.14
 1494523980.89     0     31.46      0.00      4.60    12     25.51      0.00      4.18
 1494523980.99     0     31.43      0.00      4.65    12     25.51      0.00      4.16
 1494523981.09     0     31.34      0.00      4.64    12     25.51      0.00      4.17
 1494523981.19     0     31.33      0.00      4.65    12     25.56      0.00      4.21
 1494523981.29     0     31.37      0.00      4.59    12     25.52      0.00      4.21
 1494523981.39     0     31.41      0.00      4.66    12     25.55      0.00      4.12
 1494523981.49     0     31.64      0.00      4.70    12     25.55      0.00      4.16
 1494523981.59     0     31.32      0.00      4.64    12     25.54      0.00      4.17
 1494523981.69     0     31.36      0.00      4.70    12     25.82      0.00      4.21
 1494523981.79     0     31.40      0.00      4.67    12     25.56      0.00      4.06
 1494523981.89     0     31.37      0.00      4.65    12     25.59      0.00      4.25
 1494523981.99     0     31.42      0.00      4.64    12     25.55      0.00      4.23
 1494523982.09     0     31.41      0.00      4.63    12     25.55      0.00      4.20
 1494523982.19     0     31.33      0.00      4.58    12     25.51      0.00      4.08
 1494523982.29     0     31.33      0.00      4.66    12     25.56      0.00      4.16
 1494523982.39     0     31.31      0.00      4.66    12     25.52      0.00      4.25
 1494523982.49     0     31.36      0.00      4.66    12     25.54      0.00      4.22
 1494523982.59     0     31.35      0.00      4.59    12     25.52      0.00      4.20
 1494523982.69     0     31.36      0.00      4.67    12     25.50      0.00      4.19
 1494523982.79     0     31.64      0.00      4.69    12     25.54      0.00      4.23
 1494523982.89     0     31.32      0.00      4.65    12     25.78      0.00      4.22
 1494523982.99     0     31.37      0.00      4.65    12     25.56      0.00      4.21
 1494523983.09     0     31.39      0.00      4.63    12     25.56      0.00      4.14
 1494523983.19     0     31.36      0.00      4.62    12     25.53      0.00      4.21
 1494523983.29     0     31.37      0.00      4.65    12     25.54      0.00      4.25
 1494523983.39     0     31.39      0.00      4.66    12     25.55      0.00      4.10
 1494523983.49     0     31.37      0.00      4.67    12     25.56      0.00      4.23
 1494523983.59     0     31.45      0.00      4.64    12     25.48      0.00      4.12
 1494523983.69     0     31.38      0.00      4.66    12     25.54      0.00      4.04
 1494523983.79     0     31.37      0.00      4.67    12     25.54      0.00      4.21
 1494523983.89     0     31.36      0.00      4.64    12     25.53      0.00      4.14
 1494523983.99     0     31.40      0.00      4.66    12     25.56      0.00      4.13
 1494523984.09     0     31.32      0.00      4.67    12     25.55      0.00      4.10
 1494523984.19     0     31.65      0.00      4.63    12     25.54      0.00      4.10
 1494523984.29     0     31.12      0.00      4.62    12     25.78      0.00      4.18
 1494523984.39     0     31.59      0.00      4.71    12     25.54      0.00      4.15
 1494523984.49     0     31.35      0.00      4.59    12     25.55      0.00      4.14
 1494523984.59     0     31.40      0.00      4.62    12     25.57      0.00      4.11
 1494523984.69     0     31.35      0.00      4.63    12     25.53      0.00      4.23
 1494523984.79     0     31.34      0.00      4.67    12     25.57      0.00      4.16
 1494523984.89     0     31.41      0.00      4.63    12     25.56      0.00      3.99
 1494523984.99     0     31.39      0.00      4.58    12     25.57      0.00      4.20
 1494523985.09     0     31.43      0.00      4.62    12     25.57      0.00      4.21
 1494523985.19     0     31.36      0.00      4.66    12     25.54      0.00      4.24
 1494523985.29     0     31.41      0.00      4.60    12     25.57      0.00      4.12
 1494523985.39     0     31.38      0.00      4.60    12     25.55      0.00      4.19
 1494523985.49     0     31.31      0.00      4.65    12     25.81      0.00      4.21
 1494523985.59     0     31.41      0.00      4.59    12     25.52      0.00      4.24
 1494523985.69     0     31.66      0.00      4.69    12     25.58      0.00      4.15
 1494523985.79     0     31.37      0.00      4.65    12     25.56      0.00      4.21
 1494523985.89     0     31.35      0.00      4.65    12     25.56      0.00      4.24
 1494523985.99     0     31.37      0.00      4.59    12     25.55      0.00      4.24
 1494523986.09     0     31.37      0.00      4.65    12     25.58      0.00      4.24
 1494523986.19     0     31.36      0.00      4.62    12     25.54      0.00      4.14
 1494523986.29     0     31.34      0.00      4.66    12     25.57      0.00      4.01
 1494523986.39     0     31.45      0.00      4.57    12     25.54      0.00      4.11
 1494523986.49     0     31.32      0.00      4.65    12     25.56      0.00      4.22
 1494523986.59     0     31.36      0.00      4.61    12     25.56      0.00      4.27
 1494523986.69     0     31.33      0.00      4.65    12     25.56      0.00      4.25
 1494523986.80     0     31.32      0.00      4.64    12     25.55      0.00      4.21
 1494523986.90     0     31.39      0.00      4.63    12     25.58      0.00      4.20
 1494523987.00     0     31.66      0.00      4.63    12     25.81      0.00      4.16
 1494523987.10     0     31.34      0.00      4.64    12     25.53      0.00      4.11
 1494523987.20     0     31.33      0.00      4.64    12     25.56      0.00      4.18
 1494523987.30     0     31.37      0.00      4.63    12     25.56      0.00      4.13
 1494523987.40     0     31.39      0.00      4.65    12     25.52      0.00      4.14
