         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.65     0     21.11      0.00      3.88    12     20.80      0.00      3.94
 1494523967.75     0     23.49      0.00      4.82    12     21.32      0.00      4.20
 1494523967.85     0     30.26      0.00      6.21    12     25.25      0.00      3.78
 1494523967.95     0     31.70      0.00      4.52    12     26.24      0.00      3.87
 1494523968.06     0     31.63      0.00      4.46    12     26.20      0.00      3.78
 1494523968.16     0     31.78      0.00      4.68    12     26.15      0.00      3.72
 1494523968.26     0     32.21      0.00      5.74    12     26.36      0.00      3.64
 1494523968.36     0     32.16      0.00      5.82    12     26.34      0.00      3.71
 1494523968.46     0     32.20      0.00      5.89    12     26.39      0.00      3.81
 1494523968.56     0     32.22      0.00      5.91    12     26.78      0.00      3.69
 1494523968.66     0     32.23      0.00      5.78    12     26.48      0.00      3.68
 1494523968.76     0     32.37      0.00      5.40    12     26.45      0.00      3.68
 1494523968.86     0     31.34      0.00      4.10    12     26.37      0.00      3.74
 1494523968.96     0     31.18      0.00      4.18    12     26.35      0.00      3.75
 1494523969.06     0     31.37      0.00      4.05    12     26.41      0.00      3.66
 1494523969.16     0     31.25      0.00      4.06    12     26.39      0.00      3.57
 1494523969.26     0     31.51      0.00      4.12    12     26.29      0.00      3.84
 1494523969.36     0     31.28      0.00      4.09    12     26.36      0.00      3.67
 1494523969.46     0     31.31      0.00      4.11    12     26.33      0.00      3.75
 1494523969.56     0     31.28      0.00      4.10    12     26.28      0.00      3.71
 1494523969.66     0     31.27      0.00      4.11    12     26.25      0.00      3.78
 1494523969.76     0     31.28      0.00      4.08    12     26.62      0.00      3.68
 1494523969.86     0     31.29      0.00      4.08    12     26.35      0.00      3.78
 1494523969.96     0     31.65      0.00      4.20    12     26.30      0.00      3.59
 1494523970.06     0     31.04      0.00      4.10    12     26.17      0.00      3.67
 1494523970.16     0     31.56      0.00      4.13    12     26.26      0.00      3.73
 1494523970.26     0     31.29      0.00      4.13    12     26.21      0.00      3.66
 1494523970.36     0     31.31      0.00      4.13    12     26.33      0.00      3.77
 1494523970.46     0     31.32      0.00      4.14    12     26.33      0.00      3.75
 1494523970.56     0     31.33      0.00      4.07    12     26.50      0.00      3.72
 1494523970.66     0     31.31      0.00      4.15    12     26.41      0.00      3.77
 1494523970.76     0     31.31      0.00      4.10    12     26.26      0.00      3.80
 1494523970.86     0     31.35      0.00      4.12    12     26.38      0.00      3.69
 1494523970.96     0     31.31      0.00      4.14    12     26.35      0.00      3.73
 1494523971.06     0     31.35      0.00      4.18    12     26.61      0.00      3.79
 1494523971.16     0     31.39      0.00      4.12    12     26.35      0.00      3.72
 1494523971.26     0     31.35      0.00      4.16    12     26.36      0.00      3.72
 1494523971.36     0     31.63      0.00      4.18    12     26.36      0.00      3.82
 1494523971.46     0     31.36      0.00      4.13    12     26.47      0.00      3.76
 1494523971.56     0     31.32      0.00      4.17    12     26.35      0.00      3.72
 1494523971.66     0     31.36      0.00      4.13    12     26.35      0.00      3.79
 1494523971.76     0     31.32      0.00      4.12    12     26.28      0.00      3.78
 1494523971.86     0     31.31      0.00      4.14    12     26.37      0.00      3.70
 1494523971.96     0     31.34      0.00      4.11    12     26.30      0.00      3.76
 1494523972.06     0     31.39      0.00      4.05    12     26.32      0.00      3.77
 1494523972.16     0     31.40      0.00      4.15    12     26.39      0.00      3.69
 1494523972.26     0     31.31      0.00      4.09    12     26.57      0.00      3.71
 1494523972.36     0     31.30      0.00      4.16    12     26.34      0.00      3.79
 1494523972.46     0     31.35      0.00      4.14    12     26.40      0.00      3.69
 1494523972.56     0     31.71      0.00      4.44    12     26.61      0.00      4.04
 1494523972.66     0     31.64      0.00      4.07    12     26.49      0.00      3.72
 1494523972.76     0     31.32      0.00      4.04    12     26.38      0.00      3.73
 1494523972.86     0     31.37      0.00      4.07    12     26.41      0.00      3.75
 1494523972.96     0     31.33      0.00      4.13    12     26.42      0.00      3.75
 1494523973.06     0     31.33      0.00      4.07    12     26.46      0.00      3.80
 1494523973.16     0     31.29      0.00      4.13    12     26.43      0.00      3.71
 1494523973.26     0     31.34      0.00      4.15    12     26.42      0.00      3.73
 1494523973.36     0     31.39      0.00      4.12    12     26.41      0.00      3.78
 1494523973.46     0     31.34      0.00      4.13    12     26.69      0.00      3.84
 1494523973.56     0     31.52      0.00      4.11    12     26.42      0.00      3.83
 1494523973.66     0     31.32      0.00      4.14    12     26.30      0.00      3.76
 1494523973.76     0     31.35      0.00      4.11    12     26.45      0.00      3.73
 1494523973.87     0     31.65      0.00      4.21    12     26.36      0.00      3.66
 1494523973.97     0     31.34      0.00      4.14    12     26.34      0.00      3.74
 1494523974.07     0     31.35      0.00      4.15    12     26.36      0.00      3.69
 1494523974.17     0     31.30      0.00      4.08    12     26.30      0.00      3.79
 1494523974.27     0     31.36      0.00      4.17    12     26.37      0.00      3.79
 1494523974.37     0     31.40      0.00      4.13    12     26.28      0.00      3.67
 1494523974.47     0     31.33      0.00      4.14    12     26.38      0.00      3.76
 1494523974.57     0     31.38      0.00      4.11    12     26.70      0.00      3.75
 1494523974.67     0     31.40      0.00      4.14    12     26.44      0.00      3.79
 1494523974.77     0     31.39      0.00      4.13    12     26.25      0.00      3.71
 1494523974.87     0     31.39      0.00      4.13    12     26.26      0.00      3.75
 1494523974.97     0     31.39      0.00      4.09    12     26.23      0.00      3.69
 1494523975.07     0     31.34      0.00      4.13    12     26.37      0.00      3.71
 1494523975.17     0     31.64      0.00      4.16    12     26.32      0.00      3.76
 1494523975.27     0     31.39      0.00      4.09    12     26.32      0.00      3.73
 1494523975.37     0     31.40      0.00      4.11    12     26.36      0.00      3.68
 1494523975.47     0     31.35      0.00      4.18    12     26.27      0.00      3.80
 1494523975.57     0     31.39      0.00      4.15    12     26.28      0.00      3.69
 1494523975.67     0     31.43      0.00      4.13    12     26.24      0.00      3.70
 1494523975.77     0     31.40      0.00      4.13    12     26.52      0.00      3.76
 1494523975.87     0     31.40      0.00      4.12    12     26.34      0.00      3.72
 1494523975.97     0     31.37      0.00      4.11    12     26.28      0.00      3.82
 1494523976.07     0     31.39      0.00      4.18    12     26.35      0.00      3.77
 1494523976.17     0     31.37      0.00      4.13    12     26.38      0.00      3.72
 1494523976.27     0     31.36      0.00      4.14    12     26.32      0.00      3.79
 1494523976.37     0     31.67      0.00      4.18    12     26.23      0.00      3.72
 1494523976.47     0     31.44      0.00      4.14    12     26.34      0.00      3.75
 1494523976.57     0     31.40      0.00      4.17    12     26.23      0.00      3.73
 1494523976.67     0     31.37      0.00      4.11    12     26.31      0.00      3.80
 1494523976.77     0     31.40      0.00      4.02    12     26.29      0.00      3.76
 1494523976.87     0     31.43      0.00      4.14    12     26.53      0.00      3.83
 1494523976.97     0     31.35      0.00      4.14    12     26.33      0.00      3.71
 1494523977.07     0     31.38      0.00      4.05    12     26.24      0.00      3.80
 1494523977.17     0     31.46      0.00      4.10    12     26.27      0.00      3.81
 1494523977.27     0     31.39      0.00      4.16    12     26.32      0.00      3.75
 1494523977.37     0     31.41      0.00      4.14    12     26.31      0.00      3.71
 1494523977.47     0     31.38      0.00      4.15    12     26.24      0.00      3.80
