         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.66     0     22.75      0.00      4.78    12     23.14      0.00      4.60
 1494523967.76     0     24.34      0.00      5.44    12     23.12      0.00      4.27
 1494523967.86     0     28.06      0.00      5.94    12     25.57      0.00      3.59
 1494523967.96     0     31.08      0.00      4.71    12     28.23      0.00      3.49
 1494523968.06     0     31.18      0.00      4.64    12     28.31      0.00      3.54
 1494523968.16     0     31.15      0.00      4.86    12     28.28      0.00      3.46
 1494523968.26     0     31.63      0.00      6.06    12     28.32      0.00      3.60
 1494523968.36     0     31.59      0.00      6.34    12     28.33      0.00      3.48
 1494523968.46     0     31.63      0.00      6.26    12     28.30      0.00      3.43
 1494523968.56     0     31.65      0.00      6.28    12     28.32      0.00      3.52
 1494523968.66     0     31.67      0.00      6.37    12     28.35      0.00      3.60
 1494523968.76     0     31.42      0.00      5.78    12     28.29      0.00      3.53
 1494523968.86     0     30.91      0.00      4.41    12     28.31      0.00      3.57
 1494523968.96     0     30.93      0.00      4.40    12     28.60      0.00      3.78
 1494523969.06     0     31.01      0.00      4.38    12     28.32      0.00      3.56
 1494523969.16     0     31.37      0.00      4.42    12     28.29      0.00      3.59
 1494523969.26     0     30.94      0.00      4.38    12     28.32      0.00      3.56
 1494523969.36     0     31.02      0.00      4.37    12     28.31      0.00      3.55
 1494523969.46     0     30.90      0.00      4.39    12     28.29      0.00      3.54
 1494523969.56     0     30.89      0.00      4.33    12     28.30      0.00      3.58
 1494523969.66     0     30.99      0.00      4.39    12     28.30      0.00      3.47
 1494523969.76     0     31.02      0.00      4.33    12     28.36      0.00      3.52
 1494523969.86     0     30.90      0.00      4.37    12     28.30      0.00      3.58
 1494523969.96     0     30.84      0.00      4.41    12     28.29      0.00      3.57
 1494523970.06     0     30.91      0.00      4.34    12     28.29      0.00      3.53
 1494523970.16     0     31.02      0.00      4.37    12     28.32      0.00      3.56
 1494523970.26     0     30.90      0.00      4.34    12     28.58      0.00      3.54
 1494523970.36     0     31.05      0.00      4.38    12     28.33      0.00      3.57
 1494523970.46     0     30.93      0.00      4.39    12     28.30      0.00      3.44
 1494523970.56     0     31.05      0.00      4.39    12     28.30      0.00      3.43
 1494523970.66     0     31.35      0.00      4.42    12     28.30      0.00      3.54
 1494523970.76     0     31.01      0.00      4.37    12     28.30      0.00      3.50
 1494523970.86     0     31.02      0.00      4.38    12     28.35      0.00      3.55
 1494523970.96     0     31.03      0.00      4.40    12     28.31      0.00      3.56
 1494523971.06     0     30.78      0.00      4.38    12     28.28      0.00      3.54
 1494523971.16     0     30.97      0.00      4.38    12     28.31      0.00      3.53
 1494523971.26     0     30.92      0.00      4.38    12     28.32      0.00      3.45
 1494523971.36     0     31.05      0.00      4.33    12     28.30      0.00      3.61
 1494523971.46     0     31.07      0.00      4.38    12     28.31      0.00      3.59
 1494523971.56     0     31.00      0.00      4.38    12     28.60      0.00      3.57
 1494523971.66     0     30.97      0.00      4.38    12     28.31      0.00      3.52
 1494523971.76     0     30.95      0.00      4.34    12     28.32      0.00      3.56
 1494523971.86     0     31.07      0.00      4.39    12     28.29      0.00      3.52
 1494523971.96     0     31.24      0.00      4.38    12     28.30      0.00      3.44
 1494523972.06     0     30.92      0.00      4.43    12     28.35      0.00      3.42
 1494523972.16     0     30.85      0.00      4.34    12     28.28      0.00      3.59
 1494523972.27     0     30.83      0.00      4.38    12     28.30      0.00      3.52
 1494523972.37     0     30.83      0.00      4.38    12     28.30      0.00      3.55
 1494523972.47     0     30.88      0.00      4.38    12     28.31      0.00      3.56
 1494523972.57     0     30.91      0.00      4.37    12     28.31      0.00      3.53
 1494523972.67     0     31.03      0.00      4.38    12     28.35      0.00      3.56
 1494523972.77     0     30.93      0.00      4.33    12     28.60      0.00      3.59
 1494523972.87     0     30.80      0.00      4.33    12     28.31      0.00      3.55
 1494523972.97     0     31.04      0.00      4.38    12     28.33      0.00      3.43
 1494523973.07     0     30.92      0.00      4.38    12     28.32      0.00      3.47
 1494523973.17     0     30.84      0.00      4.40    12     28.30      0.00      3.58
 1494523973.27     0     30.91      0.00      4.29    12     28.31      0.00      3.57
 1494523973.37     0     30.93      0.00      4.37    12     28.34      0.00      3.47
 1494523973.47     0     31.19      0.00      4.33    12     28.31      0.00      3.54
 1494523973.57     0     31.00      0.00      4.47    12     28.35      0.00      3.68
 1494523973.67     0     31.07      0.00      4.38    12     28.30      0.00      3.55
 1494523973.77     0     30.83      0.00      4.29    12     28.28      0.00      3.53
 1494523973.87     0     30.95      0.00      4.37    12     28.34      0.00      3.57
 1494523973.97     0     30.80      0.00      4.37    12     28.28      0.00      3.59
 1494523974.07     0     30.83      0.00      4.39    12     28.65      0.00      3.60
 1494523974.17     0     30.92      0.00      4.35    12     28.29      0.00      3.59
 1494523974.27     0     31.20      0.00      4.47    12     28.35      0.00      3.55
