         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.62     0     19.64      0.00      3.27    12     17.46      0.00      3.50
 1494523967.72     0     29.01      0.00      4.67    12     23.68      0.00      4.22
 1494523967.82     0     31.63      0.00      6.35    12     25.73      0.00      4.09
 1494523967.92     0     31.33      0.00      4.70    12     25.63      0.00      3.80
 1494523968.02     0     31.28      0.00      4.77    12     25.52      0.00      4.01
 1494523968.12     0     31.29      0.00      4.75    12     25.54      0.00      3.89
 1494523968.22     0     31.96      0.00      6.29    12     25.81      0.00      3.99
 1494523968.32     0     32.01      0.00      6.33    12     25.58      0.00      4.01
 1494523968.42     0     32.25      0.00      6.33    12     25.58      0.00      4.04
 1494523968.52     0     31.99      0.00      6.48    12     25.59      0.00      4.02
 1494523968.62     0     31.99      0.00      6.50    12     25.57      0.00      4.00
 1494523968.72     0     31.93      0.00      6.20    12     25.60      0.00      3.97
 1494523968.82     0     31.16      0.00      4.51    12     25.51      0.00      4.04
 1494523968.92     0     31.12      0.00      4.38    12     25.53      0.00      3.89
 1494523969.02     0     31.14      0.00      4.36    12     25.62      0.00      3.99
 1494523969.12     0     31.15      0.00      4.34    12     25.51      0.00      4.00
 1494523969.22     0     31.11      0.00      4.38    12     25.54      0.00      4.04
 1494523969.32     0     31.33      0.00      4.36    12     25.65      0.00      4.04
 1494523969.42     0     31.15      0.00      4.29    12     25.57      0.00      3.87
 1494523969.52     0     31.10      0.00      4.38    12     25.56      0.00      3.97
 1494523969.62     0     31.12      0.00      4.38    12     25.56      0.00      4.02
 1494523969.72     0     31.13      0.00      4.34    12     25.59      0.00      4.02
 1494523969.82     0     31.10      0.00      4.42    12     25.85      0.00      4.02
 1494523969.92     0     31.13      0.00      4.38    12     25.31      0.00      4.00
 1494523970.02     0     31.44      0.00      4.38    12     25.82      0.00      4.09
 1494523970.12     0     31.15      0.00      4.42    12     25.56      0.00      3.92
 1494523970.22     0     31.15      0.00      4.29    12     25.54      0.00      3.92
 1494523970.32     0     31.15      0.00      4.37    12     25.53      0.00      3.95
 1494523970.42     0     31.19      0.00      4.38    12     25.58      0.00      3.91
 1494523970.52     0     31.13      0.00      4.38    12     25.55      0.00      3.97
 1494523970.62     0     31.11      0.00      4.38    12     25.56      0.00      3.97
 1494523970.72     0     31.15      0.00      4.34    12     25.54      0.00      4.00
 1494523970.82     0     31.12      0.00      4.38    12     25.55      0.00      3.99
 1494523970.92     0     31.13      0.00      4.39    12     25.51      0.00      3.92
 1494523971.02     0     31.14      0.00      4.39    12     25.56      0.00      4.04
 1494523971.12     0     31.16      0.00      4.38    12     25.52      0.00      4.05
 1494523971.22     0     31.17      0.00      4.33    12     25.55      0.00      4.01
 1494523971.32     0     31.17      0.00      4.34    12     25.52      0.00      4.00
 1494523971.42     0     31.15      0.00      4.33    12     25.51      0.00      3.97
 1494523971.52     0     31.19      0.00      4.38    12     25.79      0.00      4.07
 1494523971.62     0     31.15      0.00      4.39    12     25.52      0.00      4.00
 1494523971.72     0     31.16      0.00      4.39    12     25.54      0.00      3.91
 1494523971.82     0     31.13      0.00      4.38    12     25.50      0.00      3.98
 1494523971.92     0     31.48      0.00      4.45    12     25.55      0.00      3.95
 1494523972.02     0     31.17      0.00      4.39    12     25.50      0.00      4.03
 1494523972.12     0     31.13      0.00      4.38    12     25.56      0.00      4.03
 1494523972.23     0     31.13      0.00      4.38    12     25.48      0.00      4.03
 1494523972.33     0     31.14      0.00      4.37    12     25.51      0.00      3.93
 1494523972.43     0     31.13      0.00      4.38    12     25.53      0.00      3.95
 1494523972.53     0     31.14      0.00      4.38    12     25.52      0.00      3.95
 1494523972.63     0     31.09      0.00      4.37    12     25.71      0.00      3.90
 1494523972.73     0     31.13      0.00      4.39    12     25.52      0.00      3.87
 1494523972.83     0     31.10      0.00      4.30    12     25.49      0.00      3.95
 1494523972.93     0     31.14      0.00      4.39    12     25.52      0.00      4.00
 1494523973.03     0     31.44      0.00      4.40    12     25.49      0.00      3.91
 1494523973.13     0     31.16      0.00      4.39    12     25.51      0.00      4.00
 1494523973.23     0     31.12      0.00      4.34    12     25.52      0.00      3.99
 1494523973.33     0     31.08      0.00      4.34    12     25.54      0.00      3.99
 1494523973.43     0     31.12      0.00      4.38    12     25.54      0.00      4.06
 1494523973.53     0     31.86      0.00      4.63    12     25.56      0.00      4.09
 1494523973.63     0     31.22      0.00      4.34    12     25.55      0.00      3.92
 1494523973.73     0     31.18      0.00      4.33    12     25.53      0.00      3.99
 1494523973.83     0     31.13      0.00      4.38    12     25.55      0.00      3.91
 1494523973.93     0     31.13      0.00      4.33    12     25.52      0.00      4.01
 1494523974.03     0     31.14      0.00      4.38    12     25.53      0.00      3.96
 1494523974.13     0     31.15      0.00      4.39    12     25.72      0.00      3.94
 1494523974.23     0     31.16      0.00      4.38    12     25.53      0.00      4.05
 1494523974.33     0     31.12      0.00      4.34    12     25.30      0.00      3.99
 1494523974.43     0     31.16      0.00      4.33    12     25.76      0.00      4.04
 1494523974.53     0     31.14      0.00      4.38    12     25.50      0.00      4.11
 1494523974.63     0     31.15      0.00      4.38    12     25.52      0.00      4.00
 1494523974.73     0     31.13      0.00      4.38    12     25.53      0.00      4.01
 1494523974.83     0     31.19      0.00      4.38    12     25.56      0.00      3.95
 1494523974.93     0     31.46      0.00      4.42    12     25.53      0.00      3.97
 1494523975.03     0     31.16      0.00      4.33    12     25.50      0.00      3.98
 1494523975.13     0     31.16      0.00      4.33    12     25.54      0.00      3.90
 1494523975.23     0     31.14      0.00      4.33    12     25.50      0.00      4.01
 1494523975.33     0     31.14      0.00      4.38    12     25.51      0.00      3.99
 1494523975.43     0     31.15      0.00      4.38    12     25.53      0.00      4.05
 1494523975.53     0     31.17      0.00      4.34    12     25.53      0.00      3.97
 1494523975.63     0     31.16      0.00      4.38    12     25.53      0.00      4.05
