         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.66     0     21.69      0.00      4.75    12     22.45      0.00      4.40
 1494523967.76     0     23.78      0.00      5.92    12     23.07      0.00      4.97
 1494523967.86     0     27.93      0.00      7.03    12     25.13      0.00      4.25
 1494523967.96     0     31.70      0.00      5.09    12     27.87      0.00      4.20
 1494523968.06     0     32.69      0.00      5.27    12     28.10      0.00      4.24
 1494523968.16     0     32.31      0.00      5.32    12     28.06      0.00      4.11
 1494523968.26     0     32.79      0.00      6.79    12     28.11      0.00      4.20
 1494523968.36     0     32.83      0.00      6.75    12     28.16      0.00      4.22
 1494523968.46     0     32.78      0.00      6.67    12     28.13      0.00      4.25
 1494523968.56     0     32.82      0.00      6.85    12     28.11      0.00      4.15
 1494523968.66     0     32.81      0.00      6.71    12     28.13      0.00      4.07
 1494523968.76     0     32.72      0.00      6.79    12     28.14      0.00      4.23
 1494523968.86     0     31.95      0.00      5.01    12     28.09      0.00      4.23
 1494523968.96     0     31.95      0.00      4.96    12     28.07      0.00      4.27
 1494523969.06     0     32.01      0.00      4.94    12     28.39      0.00      4.18
 1494523969.16     0     32.38      0.00      4.90    12     28.08      0.00      4.02
 1494523969.26     0     32.04      0.00      4.96    12     28.08      0.00      4.18
 1494523969.36     0     32.04      0.00      4.91    12     28.09      0.00      4.19
 1494523969.46     0     32.08      0.00      4.92    12     28.13      0.00      4.16
 1494523969.56     0     32.06      0.00      4.89    12     28.13      0.00      4.23
 1494523969.66     0     31.97      0.00      4.93    12     28.08      0.00      4.16
 1494523969.76     0     32.07      0.00      4.92    12     28.12      0.00      4.08
 1494523969.86     0     32.05      0.00      4.90    12     28.08      0.00      4.13
 1494523969.96     0     32.03      0.00      4.88    12     28.11      0.00      4.21
 1494523970.06     0     32.07      0.00      4.92    12     28.08      0.00      4.13
 1494523970.16     0     32.16      0.00      4.88    12     28.38      0.00      4.18
 1494523970.26     0     32.06      0.00      4.87    12     28.14      0.00      4.19
 1494523970.36     0     32.04      0.00      4.92    12     28.09      0.00      4.15
 1494523970.46     0     32.07      0.00      4.88    12     28.08      0.00      4.21
 1494523970.56     0     32.39      0.00      4.91    12     28.14      0.00      4.15
 1494523970.66     0     32.05      0.00      4.91    12     28.10      0.00      4.24
 1494523970.76     0     32.05      0.00      4.91    12     28.14      0.00      4.10
 1494523970.86     0     32.02      0.00      4.93    12     28.11      0.00      4.22
 1494523970.96     0     32.07      0.00      4.96    12     28.12      0.00      4.20
 1494523971.07     0     32.04      0.00      4.93    12     28.11      0.00      4.21
 1494523971.17     0     32.03      0.00      4.95    12     28.12      0.00      4.12
 1494523971.27     0     32.10      0.00      4.92    12     28.09      0.00      4.29
 1494523971.37     0     32.05      0.00      4.92    12     28.12      0.00      4.20
 1494523971.47     0     32.05      0.00      4.82    12     28.39      0.00      4.20
 1494523971.57     0     32.08      0.00      4.86    12     28.10      0.00      4.21
 1494523971.67     0     32.08      0.00      4.90    12     28.16      0.00      4.19
 1494523971.77     0     32.06      0.00      4.91    12     28.08      0.00      4.19
 1494523971.87     0     32.40      0.00      5.00    12     28.10      0.00      4.22
 1494523971.97     0     32.07      0.00      4.88    12     28.11      0.00      4.14
 1494523972.07     0     32.05      0.00      4.92    12     28.10      0.00      4.25
 1494523972.17     0     32.09      0.00      4.86    12     28.09      0.00      4.25
 1494523972.27     0     32.07      0.00      4.90    12     28.11      0.00      4.26
