         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494523967.65     0     19.17      0.00      3.95    12     21.11      0.00      3.88
 1494523967.75     0     21.91      0.00      4.98    12     22.17      0.00      4.46
 1494523967.85     0     28.42      0.00      6.37    12     26.36      0.00      4.15
 1494523967.95     0     29.82      0.00      4.75    12     27.67      0.00      4.02
 1494523968.05     0     29.83      0.00      4.73    12     27.62      0.00      4.09
 1494523968.16     0     29.97      0.00      4.90    12     27.67      0.00      4.08
 1494523968.26     0     30.53      0.00      6.27    12     27.80      0.00      3.95
 1494523968.36     0     30.88      0.00      6.19    12     28.06      0.00      4.01
 1494523968.46     0     30.59      0.00      6.32    12     27.76      0.00      4.01
 1494523968.56     0     30.56      0.00      6.32    12     27.75      0.00      4.01
 1494523968.66     0     30.59      0.00      6.24    12     27.77      0.00      4.11
 1494523968.76     0     30.32      0.00      5.93    12     27.71      0.00      4.07
 1494523968.86     0     29.74      0.00      4.38    12     27.70      0.00      3.96
 1494523968.96     0     29.72      0.00      4.32    12     27.64      0.00      4.16
 1494523969.06     0     29.70      0.00      4.29    12     27.72      0.00      4.11
 1494523969.16     0     29.73      0.00      4.28    12     27.68      0.00      3.98
 1494523969.26     0     29.74      0.00      4.38    12     27.67      0.00      3.99
 1494523969.36     0     29.69      0.00      4.38    12     27.66      0.00      4.15
 1494523969.46     0     29.72      0.00      4.29    12     27.65      0.00      3.96
 1494523969.56     0     29.67      0.00      4.39    12     27.67      0.00      3.87
 1494523969.66     0     29.99      0.00      4.37    12     27.63      0.00      4.02
 1494523969.76     0     29.72      0.00      4.37    12     27.89      0.00      4.11
 1494523969.86     0     29.70      0.00      4.29    12     27.65      0.00      4.08
 1494523969.96     0     29.70      0.00      4.40    12     27.67      0.00      3.97
 1494523970.06     0     29.69      0.00      4.31    12     27.72      0.00      4.09
 1494523970.16     0     29.70      0.00      4.33    12     27.68      0.00      4.06
 1494523970.26     0     29.69      0.00      4.39    12     27.68      0.00      4.02
 1494523970.36     0     29.73      0.00      4.37    12     27.71      0.00      4.03
 1494523970.46     0     29.68      0.00      4.38    12     27.73      0.00      3.99
 1494523970.56     0     29.73      0.00      4.30    12     27.67      0.00      4.02
 1494523970.66     0     29.73      0.00      4.33    12     27.67      0.00      4.02
 1494523970.76     0     29.76      0.00      4.38    12     27.65      0.00      3.96
 1494523970.86     0     29.69      0.00      4.38    12     27.71      0.00      4.07
 1494523970.96     0     29.72      0.00      4.34    12     27.95      0.00      3.98
 1494523971.06     0     29.71      0.00      4.40    12     27.69      0.00      4.00
 1494523971.16     0     30.03      0.00      4.43    12     27.71      0.00      4.04
 1494523971.26     0     29.71      0.00      4.38    12     27.72      0.00      4.12
 1494523971.36     0     29.69      0.00      4.38    12     27.73      0.00      4.11
 1494523971.46     0     29.73      0.00      4.38    12     27.73      0.00      3.93
 1494523971.56     0     29.70      0.00      4.33    12     27.74      0.00      4.04
 1494523971.66     0     29.69      0.00      4.33    12     27.74      0.00      3.98
 1494523971.76     0     29.74      0.00      4.29    12     27.75      0.00      4.02
 1494523971.86     0     29.71      0.00      4.33    12     27.72      0.00      4.09
 1494523971.96     0     29.76      0.00      4.38    12     27.75      0.00      3.98
 1494523972.06     0     29.71      0.00      4.33    12     27.72      0.00      4.11
 1494523972.16     0     29.73      0.00      4.41    12     28.03      0.00      4.04
