         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.43     0     20.52      0.00      5.16    12     23.23      0.00      5.88
 1492806836.53     0     29.64      0.00      6.64    12     29.92      0.00      7.64
 1492806836.63     0     32.84      0.00      6.35    12     32.52      0.00      6.83
 1492806836.73     0     35.89      0.00      6.06    12     35.42      0.00      6.85
 1492806836.83     0     34.36      0.00      5.51    12     32.85      0.00      6.26
 1492806836.93     0     35.63      0.00      5.54    12     33.65      0.00      6.21
 1492806837.03     0     39.95      0.00      5.49    12     36.12      0.00      6.62
 1492806837.13     0     42.34      0.00      5.71    12     37.83      0.00      6.63
 1492806837.23     0     40.28      0.00      5.82    12     36.30      0.00      6.46
 1492806837.33     0     40.92      0.00      5.66    12     37.25      0.00      6.28
 1492806837.43     0     43.84      0.00      5.73    12     38.79      0.00      6.53
 1492806837.53     0     44.13      0.00      5.89    12     38.84      0.00      7.01
 1492806837.64     0     41.17      0.00      5.47    12     36.35      0.00      5.97
 1492806837.74     0     42.26      0.00      5.81    12     37.67      0.00      6.74
 1492806837.84     0     44.39      0.00      5.73    12     38.86      0.00      6.44
 1492806837.94     0     42.69      0.00      5.47    12     37.50      0.00      6.48
 1492806838.04     0     40.90      0.00      5.54    12     36.24      0.00      6.17
 1492806838.14     0     42.02      0.00      5.66    12     37.18      0.00      6.46
 1492806838.24     0     44.42      0.00      5.87    12     38.77      0.00      6.68
 1492806838.34     0     42.69      0.00      5.71    12     37.38      0.00      6.61
 1492806838.44     0     41.42      0.00      5.45    12     36.94      0.00      6.01
 1492806838.54     0     43.56      0.00      5.74    12     38.15      0.00      6.60
 1492806838.64     0     45.11      0.00      6.08    12     39.36      0.00      6.75
 1492806838.74     0     42.22      0.00      5.72    12     37.19      0.00      6.59
 1492806838.84     0     41.51      0.00      5.76    12     36.97      0.00      6.37
 1492806838.94     0     43.59      0.00      5.84    12     37.91      0.00      6.70
 1492806839.04     0     44.51      0.00      5.75    12     39.08      0.00      6.90
 1492806839.14     0     42.35      0.00      5.69    12     36.93      0.00      6.35
 1492806839.24     0     42.32      0.00      5.50    12     37.25      0.00      5.91
 1492806839.34     0     44.73      0.00      5.44    12     38.58      0.00      6.14
 1492806839.44     0     45.19      0.00      5.82    12     39.43      0.00      6.46
 1492806839.54     0     41.80      0.00      5.51    12     36.80      0.00      6.13
 1492806839.64     0     41.90      0.00      5.76    12     37.15      0.00      6.41
 1492806839.74     0     44.24      0.00      5.49    12     38.52      0.00      6.44
 1492806839.84     0     45.04      0.00      6.11    12     39.63      0.00      6.84
 1492806839.94     0     41.32      0.00      5.55    12     36.53      0.00      6.34
 1492806840.04     0     41.49      0.00      5.65    12     37.09      0.00      6.37
 1492806840.14     0     43.70      0.00      5.83    12     38.35      0.00      7.07
 1492806840.24     0     44.89      0.00      5.74    12     39.23      0.00      6.65
 1492806840.34     0     41.87      0.00      5.68    12     36.65      0.00      6.25
 1492806840.44     0     40.62      0.00      5.45    12     36.88      0.00      6.37
 1492806840.54     0     44.63      0.00      5.75    12     39.05      0.00      6.70
 1492806840.64     0     43.95      0.00      5.79    12     38.80      0.00      6.60
 1492806840.74     0     41.62      0.00      5.65    12     36.85      0.00      6.17
 1492806840.84     0     42.30      0.00      5.81    12     37.46      0.00      6.34
 1492806840.94     0     44.81      0.00      5.78    12     39.11      0.00      6.51
 1492806841.04     0     44.46      0.00      5.84    12     39.18      0.00      6.87
 1492806841.14     0     41.03      0.00      5.50    12     36.47      0.00      6.29
 1492806841.24     0     42.26      0.00      5.54    12     37.68      0.00      6.22
 1492806841.34     0     44.94      0.00      5.70    12     38.90      0.00      7.06
 1492806841.44     0     44.77      0.00      5.89    12     39.21      0.00      6.50
 1492806841.54     0     41.61      0.00      5.54    12     36.79      0.00      6.25
 1492806841.64     0     42.06      0.00      5.65    12     37.32      0.00      6.31
 1492806841.74     0     44.61      0.00      5.63    12     38.73      0.00      6.31
 1492806841.84     0     44.90      0.00      5.71    12     39.17      0.00      6.56
 1492806841.94     0     41.32      0.00      5.45    12     36.56      0.00      6.24
 1492806842.04     0     41.42      0.00      5.56    12     37.06      0.00      6.52
 1492806842.14     0     44.93      0.00      5.54    12     38.97      0.00      6.77
 1492806842.24     0     44.05      0.00      5.66    12     38.84      0.00      6.73
 1492806842.34     0     41.48      0.00      5.68    12     36.74      0.00      6.40
 1492806842.44     0     42.00      0.00      5.63    12     37.60      0.00      6.37
 1492806842.54     0     45.12      0.00      6.08    12     39.23      0.00      7.15
 1492806842.64     0     43.57      0.00      5.59    12     38.44      0.00      6.61
 1492806842.74     0     41.79      0.00      5.57    12     36.91      0.00      6.25
