         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.44     0     21.35      0.00      4.48    12     22.48      0.00      5.08
 1492806836.54     0     31.98      0.00      5.72    12     29.89      0.00      6.67
 1492806836.64     0     38.18      0.00      5.59    12     34.20      0.00      6.13
 1492806836.74     0     43.20      0.00      5.41    12     37.10      0.00      6.26
 1492806836.84     0     42.69      0.00      5.18    12     36.83      0.00      5.88
 1492806836.94     0     43.04      0.00      4.98    12     35.18      0.00      5.48
 1492806837.04     0     43.72      0.00      5.26    12     36.28      0.00      5.89
 1492806837.14     0     42.96      0.00      5.35    12     36.05      0.00      5.79
 1492806837.24     0     42.05      0.00      5.14    12     34.69      0.00      5.67
 1492806837.34     0     43.33      0.00      5.10    12     35.44      0.00      5.53
 1492806837.44     0     44.10      0.00      5.26    12     36.71      0.00      5.88
 1492806837.54     0     43.16      0.00      5.11    12     36.33      0.00      5.58
 1492806837.64     0     42.76      0.00      5.19    12     34.73      0.00      5.59
 1492806837.74     0     42.70      0.00      5.24    12     35.91      0.00      5.98
 1492806837.84     0     44.51      0.00      5.54    12     37.44      0.00      6.56
 1492806837.94     0     41.94      0.00      5.19    12     35.24      0.00      5.99
 1492806838.04     0     43.70      0.00      5.11    12     35.56      0.00      5.75
 1492806838.14     0     44.28      0.00      4.96    12     37.35      0.00      5.73
 1492806838.24     0     44.92      0.00      5.43    12     37.58      0.00      6.23
 1492806838.34     0     42.07      0.00      5.16    12     34.37      0.00      5.90
 1492806838.44     0     43.58      0.00      5.06    12     35.76      0.00      5.69
 1492806838.54     0     42.95      0.00      4.99    12     37.18      0.00      5.77
 1492806838.64     0     43.16      0.00      5.21    12     36.53      0.00      6.07
 1492806838.74     0     40.93      0.00      5.09    12     34.07      0.00      5.83
 1492806838.84     0     43.31      0.00      5.17    12     35.95      0.00      5.86
 1492806838.94     0     43.80      0.00      5.15    12     36.93      0.00      5.98
 1492806839.04     0     43.20      0.00      5.07    12     36.15      0.00      5.75
 1492806839.14     0     42.28      0.00      5.23    12     34.11      0.00      5.66
