         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.43     0     20.42      0.00      5.07    12     23.41      0.00      5.47
 1492806836.53     0     30.66      0.00      5.75    12     31.25      0.00      6.66
 1492806836.63     0     36.88      0.00      6.12    12     35.65      0.00      6.61
 1492806836.73     0     41.84      0.00      5.90    12     39.57      0.00      6.34
 1492806836.83     0     40.29      0.00      5.52    12     37.37      0.00      5.87
 1492806836.93     0     40.48      0.00      5.55    12     39.02      0.00      5.75
 1492806837.03     0     41.11      0.00      5.67    12     38.55      0.00      6.11
 1492806837.13     0     39.58      0.00      5.67    12     37.44      0.00      6.19
 1492806837.23     0     39.68      0.00      5.68    12     36.84      0.00      5.93
 1492806837.33     0     40.83      0.00      5.71    12     37.76      0.00      5.82
 1492806837.43     0     41.28      0.00      5.65    12     38.13      0.00      5.99
 1492806837.53     0     38.47      0.00      5.45    12     35.85      0.00      5.78
 1492806837.63     0     39.52      0.00      5.57    12     36.28      0.00      6.05
 1492806837.73     0     42.02      0.00      5.52    12     38.47      0.00      5.81
 1492806837.83     0     41.84      0.00      5.82    12     39.48      0.00      6.48
 1492806837.93     0     38.06      0.00      5.50    12     36.18      0.00      6.18
 1492806838.03     0     40.70      0.00      5.61    12     36.83      0.00      6.37
 1492806838.13     0     41.52      0.00      5.52    12     37.92      0.00      6.35
 1492806838.23     0     41.18      0.00      5.49    12     38.78      0.00      6.45
 1492806838.34     0     38.97      0.00      5.58    12     36.47      0.00      6.03
 1492806838.44     0     41.23      0.00      5.40    12     37.09      0.00      5.94
 1492806838.54     0     41.12      0.00      5.57    12     37.69      0.00      6.11
 1492806838.64     0     40.50      0.00      5.58    12     37.82      0.00      6.17
 1492806838.74     0     39.66      0.00      5.53    12     37.25      0.00      5.97
 1492806838.84     0     39.50      0.00      5.56    12     37.07      0.00      6.00
 1492806838.94     0     40.94      0.00      5.57    12     37.98      0.00      6.65
 1492806839.04     0     40.15      0.00      5.52    12     37.37      0.00      5.85
 1492806839.14     0     40.31      0.00      5.56    12     37.15      0.00      6.13
 1492806839.24     0     41.57      0.00      5.55    12     37.70      0.00      6.23
 1492806839.34     0     41.86      0.00      5.50    12     39.03      0.00      6.48
 1492806839.44     0     41.34      0.00      5.55    12     38.70      0.00      6.24
 1492806839.54     0     40.84      0.00      5.33    12     37.54      0.00      5.83
 1492806839.64     0     41.23      0.00      5.53    12     38.17      0.00      6.18
 1492806839.74     0     41.64      0.00      5.54    12     38.62      0.00      6.37
 1492806839.84     0     39.79      0.00      5.62    12     37.68      0.00      5.92
 1492806839.94     0     39.86      0.00      5.49    12     36.16      0.00      6.11
 1492806840.04     0     40.25      0.00      5.57    12     37.02      0.00      6.00
 1492806840.14     0     41.59      0.00      5.51    12     38.56      0.00      6.20
 1492806840.24     0     40.11      0.00      5.70    12     37.87      0.00      6.01
 1492806840.34     0     38.88      0.00      5.55    12     36.08      0.00      5.84
 1492806840.44     0     39.53      0.00      5.37    12     37.23      0.00      6.22
 1492806840.54     0     41.79      0.00      5.63    12     39.12      0.00      6.24
 1492806840.64     0     38.98      0.00      5.51    12     37.17      0.00      5.95
 1492806840.74     0     40.22      0.00      5.67    12     37.04      0.00      6.09
 1492806840.84     0     40.00      0.00      5.43    12     37.68      0.00      6.22
 1492806840.94     0     41.66      0.00      5.75    12     39.03      0.00      6.37
 1492806841.04     0     38.59      0.00      5.51    12     36.66      0.00      6.47
 1492806841.14     0     39.73      0.00      5.44    12     36.84      0.00      6.33
 1492806841.24     0     41.65      0.00      5.62    12     38.12      0.00      6.20
 1492806841.34     0     42.07      0.00      5.70    12     38.55      0.00      6.46
 1492806841.44     0     39.94      0.00      5.60    12     37.70      0.00      5.71
 1492806841.54     0     40.02      0.00      5.42    12     37.21      0.00      6.13
