         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.43     0     21.68      0.00      5.35    12     23.02      0.00      5.80
 1492806836.53     0     29.37      0.00      5.93    12     29.03      0.00      7.25
 1492806836.63     0     34.49      0.00      6.51    12     33.10      0.00      6.91
 1492806836.73     0     36.93      0.00      6.02    12     35.02      0.00      6.53
 1492806836.83     0     36.03      0.00      6.02    12     33.02      0.00      6.19
 1492806836.93     0     37.20      0.00      6.00    12     33.30      0.00      6.06
 1492806837.03     0     41.73      0.00      6.16    12     36.69      0.00      6.74
 1492806837.13     0     43.14      0.00      6.08    12     37.81      0.00      6.35
 1492806837.23     0     40.93      0.00      5.82    12     36.01      0.00      6.14
 1492806837.33     0     41.35      0.00      5.70    12     36.53      0.00      5.92
 1492806837.43     0     44.85      0.00      6.26    12     38.92      0.00      6.41
 1492806837.53     0     44.56      0.00      5.80    12     38.65      0.00      6.25
 1492806837.63     0     42.24      0.00      5.75    12     36.49      0.00      6.20
 1492806837.73     0     43.08      0.00      5.94    12     37.49      0.00      6.33
 1492806837.83     0     44.99      0.00      6.31    12     39.29      0.00      6.56
 1492806837.93     0     43.07      0.00      5.81    12     37.35      0.00      6.23
 1492806838.03     0     41.85      0.00      5.64    12     36.28      0.00      6.06
 1492806838.13     0     44.28      0.00      6.08    12     38.05      0.00      6.50
 1492806838.23     0     45.51      0.00      6.17    12     38.86      0.00      6.82
 1492806838.33     0     42.88      0.00      5.58    12     36.84      0.00      6.04
 1492806838.43     0     42.25      0.00      5.80    12     36.36      0.00      6.23
 1492806838.53     0     44.85      0.00      5.92    12     38.31      0.00      6.24
 1492806838.63     0     46.46      0.00      6.03    12     39.48      0.00      6.20
 1492806838.73     0     42.76      0.00      5.59    12     36.70      0.00      5.89
 1492806838.83     0     42.61      0.00      5.76    12     36.63      0.00      6.11
 1492806838.93     0     45.71      0.00      5.97    12     38.76      0.00      6.35
 1492806839.03     0     45.43      0.00      5.89    12     39.08      0.00      6.38
 1492806839.13     0     42.99      0.00      5.69    12     36.56      0.00      6.02
 1492806839.23     0     43.01      0.00      5.88    12     37.43      0.00      6.11
 1492806839.33     0     46.09      0.00      5.84    12     38.94      0.00      6.45
 1492806839.43     0     45.69      0.00      6.00    12     39.13      0.00      6.26
 1492806839.53     0     42.36      0.00      5.68    12     36.53      0.00      6.04
 1492806839.63     0     42.77      0.00      5.76    12     36.89      0.00      5.99
 1492806839.73     0     45.25      0.00      5.90    12     38.87      0.00      6.41
 1492806839.83     0     46.30      0.00      5.94    12     39.27      0.00      6.43
 1492806839.93     0     42.31      0.00      5.65    12     36.43      0.00      5.72
 1492806840.03     0     42.60      0.00      5.71    12     36.74      0.00      6.17
 1492806840.13     0     45.07      0.00      5.76    12     38.87      0.00      6.21
 1492806840.23     0     45.48      0.00      5.97    12     39.21      0.00      6.51
 1492806840.33     0     41.94      0.00      5.65    12     36.12      0.00      5.80
 1492806840.43     0     42.26      0.00      5.48    12     36.59      0.00      5.73
 1492806840.53     0     45.48      0.00      6.28    12     39.07      0.00      6.60
 1492806840.63     0     43.80      0.00      5.80    12     37.82      0.00      6.16
 1492806840.73     0     42.42      0.00      5.68    12     36.57      0.00      6.07
 1492806840.83     0     43.02      0.00      5.82    12     37.19      0.00      6.08
 1492806840.93     0     44.88      0.00      6.32    12     38.60      0.00      6.54
 1492806841.03     0     44.41      0.00      5.80    12     38.07      0.00      6.33
 1492806841.13     0     42.18      0.00      5.68    12     36.00      0.00      6.11
 1492806841.23     0     44.16      0.00      5.72    12     38.03      0.00      6.16
 1492806841.33     0     45.92      0.00      6.02    12     39.03      0.00      6.50
 1492806841.43     0     45.49      0.00      6.02    12     38.54      0.00      6.38
 1492806841.53     0     43.07      0.00      5.75    12     36.68      0.00      6.10
 1492806841.63     0     43.20      0.00      5.79    12     37.03      0.00      6.16
 1492806841.73     0     46.49      0.00      5.90    12     39.39      0.00      6.30
 1492806841.83     0     45.55      0.00      5.91    12     38.84      0.00      6.46
 1492806841.93     0     42.50      0.00      5.63    12     36.61      0.00      6.02
 1492806842.03     0     43.35      0.00      5.77    12     37.26      0.00      5.97
 1492806842.13     0     45.51      0.00      6.06    12     38.97      0.00      6.23
 1492806842.23     0     44.42      0.00      5.83    12     38.08      0.00      6.12
 1492806842.33     0     42.12      0.00      5.67    12     36.29      0.00      6.08
 1492806842.43     0     43.38      0.00      5.69    12     37.32      0.00      6.12
 1492806842.53     0     45.81      0.00      6.25    12     38.83      0.00      6.61
 1492806842.63     0     44.34      0.00      6.11    12     37.69      0.00      6.40
 1492806842.73     0     42.69      0.00      5.64    12     36.85      0.00      6.03
 1492806842.83     0     43.73      0.00      5.76    12     37.39      0.00      6.21
 1492806842.93     0     45.48      0.00      6.25    12     39.00      0.00      6.46
