         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.44     0     22.68      0.00      5.12    12     23.86      0.00      5.61
 1492806836.54     0     31.23      0.00      6.04    12     31.06      0.00      7.00
 1492806836.64     0     33.69      0.00      6.16    12     32.86      0.00      6.55
 1492806836.74     0     37.47      0.00      5.79    12     35.89      0.00      6.31
 1492806836.84     0     36.22      0.00      5.33    12     33.16      0.00      5.79
 1492806836.94     0     37.04      0.00      5.83    12     33.52      0.00      6.07
 1492806837.04     0     41.00      0.00      5.59    12     36.18      0.00      5.89
 1492806837.14     0     43.23      0.00      5.93    12     38.02      0.00      6.04
 1492806837.24     0     41.72      0.00      5.48    12     36.26      0.00      5.79
 1492806837.34     0     42.09      0.00      5.57    12     37.01      0.00      5.84
 1492806837.44     0     44.96      0.00      5.71    12     39.13      0.00      5.97
 1492806837.54     0     46.19      0.00      5.81    12     39.08      0.00      5.99
 1492806837.64     0     41.57      0.00      5.38    12     37.09      0.00      5.85
 1492806837.74     0     43.12      0.00      5.51    12     37.48      0.00      5.67
 1492806837.84     0     45.19      0.00      5.90    12     39.63      0.00      6.36
 1492806837.95     0     44.70      0.00      5.68    12     38.65      0.00      5.86
 1492806838.05     0     41.99      0.00      5.67    12     36.87      0.00      5.75
 1492806838.15     0     43.27      0.00      5.32    12     37.89      0.00      5.73
 1492806838.25     0     45.93      0.00      5.83    12     39.72      0.00      6.10
 1492806838.35     0     43.41      0.00      5.54    12     37.96      0.00      5.94
 1492806838.45     0     42.02      0.00      5.39    12     36.82      0.00      5.62
 1492806838.55     0     44.12      0.00      5.65    12     38.37      0.00      6.11
 1492806838.65     0     45.97      0.00      5.92    12     39.91      0.00      6.11
 1492806838.75     0     43.40      0.00      5.56    12     37.74      0.00      5.92
 1492806838.85     0     42.34      0.00      5.42    12     37.27      0.00      5.72
 1492806838.95     0     45.02      0.00      5.62    12     38.92      0.00      5.79
 1492806839.05     0     46.03      0.00      5.77    12     39.73      0.00      6.28
 1492806839.15     0     43.01      0.00      5.54    12     37.39      0.00      5.88
 1492806839.25     0     42.87      0.00      5.61    12     37.70      0.00      5.76
 1492806839.35     0     45.26      0.00      5.66    12     38.98      0.00      5.79
 1492806839.45     0     46.55      0.00      5.85    12     39.88      0.00      6.34
 1492806839.55     0     43.82      0.00      5.45    12     37.69      0.00      6.02
 1492806839.65     0     43.79      0.00      5.39    12     37.89      0.00      5.77
 1492806839.75     0     45.38      0.00      5.52    12     38.94      0.00      5.91
 1492806839.85     0     46.45      0.00      5.92    12     39.89      0.00      6.26
 1492806839.95     0     43.21      0.00      5.40    12     37.44      0.00      5.71
 1492806840.05     0     42.61      0.00      5.40    12     37.55      0.00      5.78
 1492806840.15     0     45.33      0.00      5.73    12     39.04      0.00      6.12
 1492806840.25     0     46.31      0.00      6.00    12     40.03      0.00      6.26
 1492806840.35     0     43.10      0.00      5.29    12     37.27      0.00      5.77
 1492806840.45     0     42.55      0.00      5.45    12     37.37      0.00      5.59
 1492806840.55     0     46.41      0.00      5.81    12     39.65      0.00      6.02
 1492806840.65     0     45.81      0.00      5.70    12     39.50      0.00      6.09
 1492806840.75     0     42.94      0.00      5.47    12     37.25      0.00      5.82
 1492806840.85     0     43.04      0.00      5.56    12     37.97      0.00      5.84
 1492806840.95     0     46.16      0.00      5.53    12     39.61      0.00      5.88
 1492806841.05     0     46.11      0.00      5.73    12     39.75      0.00      6.13
 1492806841.15     0     43.02      0.00      5.48    12     37.07      0.00      5.70
 1492806841.25     0     43.74      0.00      5.50    12     38.19      0.00      6.13
 1492806841.35     0     46.11      0.00      5.58    12     39.59      0.00      5.88
 1492806841.45     0     46.48      0.00      5.78    12     39.86      0.00      6.23
 1492806841.55     0     43.47      0.00      5.51    12     37.36      0.00      5.76
 1492806841.65     0     43.12      0.00      5.35    12     37.80      0.00      5.61
 1492806841.75     0     45.89      0.00      5.49    12     39.30      0.00      6.07
 1492806841.85     0     45.92      0.00      5.81    12     39.74      0.00      6.28
 1492806841.95     0     41.79      0.00      5.40    12     37.00      0.00      5.73
 1492806842.05     0     42.91      0.00      5.34    12     37.87      0.00      5.90
 1492806842.15     0     45.94      0.00      5.74    12     39.39      0.00      6.22
 1492806842.25     0     45.21      0.00      5.88    12     39.40      0.00      6.04
 1492806842.35     0     42.35      0.00      5.46    12     37.21      0.00      5.69
 1492806842.45     0     42.80      0.00      5.55    12     37.96      0.00      5.83
 1492806842.55     0     46.28      0.00      5.72    12     39.75      0.00      6.12
 1492806842.65     0     45.39      0.00      5.55    12     39.44      0.00      6.00
 1492806842.75     0     42.88      0.00      5.49    12     37.40      0.00      5.71
 1492806842.85     0     43.27      0.00      5.39    12     38.44      0.00      5.71
 1492806842.95     0     47.12      0.00      5.72    12     40.10      0.00      6.05
 1492806843.05     0     45.78      0.00      5.65    12     39.53      0.00      6.27
 1492806843.15     0     42.89      0.00      5.43    12     37.15      0.00      5.75
 1492806843.25     0     43.33      0.00      5.30    12     37.99      0.00      5.78
 1492806843.35     0     46.35      0.00      5.58    12     39.80      0.00      6.32
 1492806843.45     0     46.27      0.00      5.53    12     39.52      0.00      5.96
 1492806843.55     0     42.95      0.00      5.36    12     37.29      0.00      6.07
 1492806843.65     0     42.63      0.00      5.30    12     37.48      0.00      5.67
 1492806843.75     0     46.04      0.00      5.70    12     39.67      0.00      5.84
 1492806843.85     0     45.90      0.00      5.57    12     39.65      0.00      5.82
 1492806843.95     0     42.56      0.00      5.48    12     36.98      0.00      5.73
 1492806844.05     0     43.69      0.00      5.56    12     38.32      0.00      5.86
