         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492806836.43     0     21.60      0.00      4.91    12     23.94      0.00      5.37
 1492806836.54     0     30.24      0.00      5.71    12     30.69      0.00      6.52
 1492806836.64     0     33.57      0.00      5.79    12     33.34      0.00      6.23
 1492806836.74     0     36.73      0.00      5.71    12     36.21      0.00      6.09
 1492806836.84     0     34.92      0.00      5.37    12     33.10      0.00      5.54
 1492806836.94     0     36.37      0.00      5.42    12     34.75      0.00      5.62
 1492806837.04     0     40.08      0.00      5.35    12     36.69      0.00      5.92
 1492806837.14     0     42.72      0.00      5.60    12     38.63      0.00      5.93
 1492806837.24     0     40.45      0.00      5.34    12     36.79      0.00      5.57
 1492806837.34     0     41.46      0.00      5.29    12     38.22      0.00      5.41
 1492806837.44     0     44.41      0.00      5.56    12     39.61      0.00      5.53
 1492806837.54     0     44.70      0.00      5.55    12     40.05      0.00      5.76
 1492806837.64     0     41.11      0.00      5.19    12     37.38      0.00      5.39
 1492806837.74     0     42.44      0.00      5.25    12     38.93      0.00      5.33
 1492806837.84     0     44.34      0.00      5.61    12     39.84      0.00      6.02
 1492806837.94     0     42.97      0.00      5.46    12     38.85      0.00      5.93
 1492806838.04     0     40.53      0.00      5.26    12     37.65      0.00      5.56
 1492806838.14     0     41.61      0.00      5.33    12     38.72      0.00      5.86
 1492806838.24     0     45.68      0.00      5.52    12     40.12      0.00      5.93
 1492806838.34     0     43.36      0.00      5.31    12     39.39      0.00      5.76
 1492806838.44     0     41.77      0.00      5.30    12     38.36      0.00      5.56
 1492806838.54     0     42.99      0.00      5.20    12     38.87      0.00      5.62
 1492806838.64     0     45.92      0.00      5.56    12     41.00      0.00      6.14
 1492806838.74     0     42.53      0.00      5.28    12     38.55      0.00      5.75
 1492806838.84     0     41.69      0.00      5.12    12     38.60      0.00      5.60
 1492806838.94     0     43.98      0.00      5.28    12     39.54      0.00      5.88
 1492806839.04     0     45.42      0.00      5.51    12     40.58      0.00      6.14
 1492806839.14     0     42.08      0.00      5.28    12     38.08      0.00      5.69
 1492806839.24     0     42.38      0.00      5.22    12     38.97      0.00      5.62
 1492806839.34     0     44.49      0.00      5.32    12     39.65      0.00      5.80
 1492806839.44     0     45.53      0.00      5.63    12     40.70      0.00      6.22
 1492806839.54     0     42.50      0.00      5.10    12     38.34      0.00      5.28
 1492806839.64     0     42.28      0.00      5.13    12     38.75      0.00      5.43
 1492806839.74     0     44.39      0.00      5.30    12     39.68      0.00      5.94
