         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.25     0     19.18      0.00      3.19    12     19.10      0.00      3.34
 1492812808.35     0     29.51      0.00      5.30    12     27.49      0.00      5.20
 1492812808.45     0     34.60      0.00      5.17    12     31.34      0.00      5.19
 1492812808.55     0     38.59      0.00      5.40    12     33.86      0.00      5.25
 1492812808.65     0     39.85      0.00      5.25    12     35.04      0.00      5.12
 1492812808.75     0     40.49      0.00      5.32    12     35.52      0.00      5.14
 1492812808.85     0     40.90      0.00      5.32    12     35.97      0.00      5.28
 1492812808.95     0     41.01      0.00      5.22    12     35.82      0.00      5.19
 1492812809.05     0     41.03      0.00      5.18    12     36.00      0.00      5.15
 1492812809.15     0     41.24      0.00      5.26    12     35.98      0.00      4.96
 1492812809.25     0     46.82      0.00      7.34    12     40.69      0.00      5.03
 1492812809.35     0     49.79      0.00      7.46    12     44.10      0.00      5.08
 1492812809.45     0     49.74      0.00      7.42    12     44.27      0.00      5.01
 1492812809.55     0     49.76      0.00      7.42    12     44.49      0.00      5.13
 1492812809.65     0     49.61      0.00      7.45    12     44.08      0.00      5.21
 1492812809.75     0     49.59      0.00      7.43    12     44.18      0.00      5.25
 1492812809.85     0     49.62      0.00      7.23    12     44.23      0.00      5.01
 1492812809.95     0     49.66      0.00      7.45    12     44.32      0.00      5.26
 1492812810.05     0     49.58      0.00      7.22    12     44.07      0.00      5.22
 1492812810.15     0     49.73      0.00      7.37    12     44.32      0.00      5.18
 1492812810.25     0     49.79      0.00      7.30    12     44.40      0.00      5.08
 1492812810.35     0     49.54      0.00      7.29    12     44.23      0.00      5.08
 1492812810.45     0     49.53      0.00      7.43    12     44.18      0.00      5.13
 1492812810.55     0     49.62      0.00      7.42    12     44.30      0.00      5.25
 1492812810.66     0     49.60      0.00      7.43    12     44.39      0.00      5.23
 1492812810.76     0     49.55      0.00      7.22    12     44.17      0.00      5.25
 1492812810.86     0     49.60      0.00      7.34    12     44.30      0.00      5.24
 1492812810.96     0     49.57      0.00      7.35    12     44.27      0.00      5.16
 1492812811.06     0     49.66      0.00      7.37    12     44.26      0.00      5.02
 1492812811.16     0     49.83      0.00      7.41    12     44.73      0.00      5.25
 1492812811.26     0     48.25      0.00      7.09    12     43.24      0.00      5.03
 1492812811.36     0     49.88      0.00      7.49    12     44.71      0.00      5.26
 1492812811.46     0     49.87      0.00      7.46    12     44.72      0.00      5.17
 1492812811.56     0     49.98      0.00      7.32    12     44.90      0.00      5.12
 1492812811.66     0     49.94      0.00      7.46    12     44.97      0.00      5.21
 1492812811.76     0     49.72      0.00      7.43    12     44.60      0.00      5.15
 1492812811.86     0     49.51      0.00      7.25    12     43.97      0.00      5.04
 1492812811.96     0     49.30      0.00      7.36    12     43.47      0.00      5.20
 1492812812.06     0     49.51      0.00      7.37    12     43.50      0.00      5.25
 1492812812.16     0     49.28      0.00      7.42    12     43.46      0.00      5.20
 1492812812.26     0     49.08      0.00      7.25    12     43.34      0.00      5.13
 1492812812.36     0     49.31      0.00      7.41    12     43.50      0.00      5.22
 1492812812.46     0     49.82      0.00      7.45    12     43.33      0.00      5.23
 1492812812.56     0     48.68      0.00      7.29    12     43.20      0.00      5.41
 1492812812.66     0     50.25      0.00      7.47    12     44.19      0.00      5.10
 1492812812.76     0     49.68      0.00      7.35    12     44.22      0.00      5.27
 1492812812.86     0     49.18      0.00      7.37    12     44.18      0.00      5.16
 1492812812.96     0     49.60      0.00      7.39    12     43.98      0.00      5.24
 1492812813.06     0     50.23      0.00      7.51    12     44.46      0.00      5.18
 1492812813.16     0     49.74      0.00      7.40    12     44.32      0.00      5.14
 1492812813.26     0     49.27      0.00      7.07    12     44.05      0.00      5.14
 1492812813.36     0     50.13      0.00      7.46    12     44.20      0.00      4.92
 1492812813.46     0     49.73      0.00      7.35    12     44.55      0.00      5.11
 1492812813.56     0     49.71      0.00      7.35    12     44.37      0.00      5.15
 1492812813.66     0     49.88      0.00      7.42    12     44.62      0.00      5.18
 1492812813.76     0     49.53      0.00      7.52    12     44.21      0.00      5.30
 1492812813.86     0     49.66      0.00      7.33    12     44.36      0.00      5.32
 1492812813.96     0     49.57      0.00      7.39    12     44.34      0.00      5.12
 1492812814.06     0     49.42      0.00      7.44    12     44.13      0.00      5.06
 1492812814.16     0     49.59      0.00      7.35    12     44.55      0.00      5.18
 1492812814.26     0     49.59      0.00      7.42    12     44.29      0.00      5.19
 1492812814.36     0     49.60      0.00      7.34    12     44.35      0.00      5.05
 1492812814.46     0     49.52      0.00      7.42    12     44.16      0.00      5.14
 1492812814.56     0     49.68      0.00      7.45    12     44.33      0.00      5.18
 1492812814.66     0     49.68      0.00      7.42    12     44.40      0.00      5.15
 1492812814.76     0     49.72      0.00      7.47    12     44.51      0.00      5.25
 1492812814.86     0     49.48      0.00      7.37    12     44.24      0.00      5.29
 1492812814.96     0     49.70      0.00      7.35    12     44.36      0.00      5.27
 1492812815.06     0     49.65      0.00      7.35    12     44.52      0.00      5.14
 1492812815.16     0     49.84      0.00      7.42    12     44.77      0.00      5.27
 1492812815.26     0     38.01      0.00      5.31    12     35.99      0.00      4.76
