         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.25     0     19.90      0.00      4.50    12     22.48      0.00      4.92
 1492812808.35     0     30.25      0.00      5.26    12     28.93      0.00      5.00
 1492812808.45     0     39.89      0.00      5.11    12     33.29      0.00      4.76
 1492812808.55     0     41.37      0.00      5.11    12     34.43      0.00      5.09
 1492812808.65     0     41.49      0.00      5.05    12     34.78      0.00      4.93
 1492812808.75     0     39.24      0.00      5.16    12     34.90      0.00      5.05
 1492812808.85     0     39.36      0.00      5.20    12     35.10      0.00      5.09
 1492812808.95     0     41.31      0.00      5.05    12     35.22      0.00      5.02
 1492812809.05     0     42.23      0.00      5.20    12     35.44      0.00      5.08
 1492812809.15     0     41.12      0.00      5.06    12     35.64      0.00      5.15
 1492812809.25     0     41.83      0.00      5.15    12     35.39      0.00      5.01
 1492812809.35     0     41.45      0.00      5.13    12     35.19      0.00      5.06
 1492812809.45     0     41.37      0.00      5.09    12     35.23      0.00      5.00
 1492812809.55     0     40.41      0.00      5.09    12     35.28      0.00      5.12
 1492812809.65     0     40.26      0.00      4.95    12     35.29      0.00      5.06
 1492812809.75     0     42.62      0.00      5.11    12     35.25      0.00      5.05
 1492812809.85     0     42.71      0.00      4.94    12     35.31      0.00      5.03
 1492812809.95     0     41.30      0.00      5.05    12     35.43      0.00      5.10
 1492812810.05     0     41.45      0.00      4.71    12     34.65      0.00      4.88
 1492812810.15     0     42.01      0.00      5.29    12     34.98      0.00      5.08
 1492812810.25     0     41.78      0.00      5.08    12     35.36      0.00      5.01
 1492812810.35     0     42.07      0.00      5.11    12     34.86      0.00      4.86
 1492812810.45     0     42.42      0.00      5.00    12     35.21      0.00      4.98
 1492812810.55     0     42.40      0.00      4.87    12     35.28      0.00      5.01
 1492812810.65     0     42.67      0.00      4.92    12     35.33      0.00      5.01
 1492812810.75     0     41.93      0.00      5.07    12     35.13      0.00      5.14
 1492812810.85     0     40.47      0.00      5.09    12     35.15      0.00      4.95
 1492812810.95     0     40.16      0.00      4.99    12     35.50      0.00      5.01
 1492812811.05     0     44.04      0.00      5.10    12     36.38      0.00      5.02
 1492812811.15     0     44.29      0.00      4.91    12     35.91      0.00      4.99
 1492812811.25     0     41.83      0.00      4.96    12     35.88      0.00      5.07
 1492812811.35     0     41.82      0.00      5.07    12     36.69      0.00      4.98
 1492812811.46     0     45.09      0.00      5.07    12     36.48      0.00      5.09
 1492812811.56     0     42.59      0.00      5.06    12     36.74      0.00      4.96
 1492812811.66     0     40.49      0.00      5.03    12     36.44      0.00      5.05
 1492812811.76     0     41.99      0.00      5.08    12     34.85      0.00      5.03
 1492812811.86     0     41.51      0.00      5.12    12     33.73      0.00      5.15
 1492812811.96     0     42.68      0.00      5.08    12     34.05      0.00      5.13
 1492812812.06     0     42.70      0.00      4.98    12     34.07      0.00      5.11
 1492812812.16     0     41.19      0.00      5.10    12     34.03      0.00      5.16
 1492812812.26     0     38.83      0.00      5.07    12     33.90      0.00      5.12
 1492812812.36     0     40.99      0.00      5.05    12     34.13      0.00      5.01
 1492812812.46     0     41.01      0.00      5.08    12     33.74      0.00      5.26
 1492812812.56     0     40.79      0.00      4.88    12     34.35      0.00      5.00
 1492812812.66     0     41.32      0.00      5.01    12     35.19      0.00      5.08
 1492812812.76     0     41.07      0.00      5.11    12     35.29      0.00      5.21
 1492812812.86     0     40.77      0.00      5.12    12     35.26      0.00      5.20
 1492812812.96     0     38.86      0.00      4.99    12     35.17      0.00      5.03
 1492812813.06     0     38.94      0.00      5.03    12     35.52      0.00      5.10
 1492812813.16     0     41.77      0.00      5.03    12     35.49      0.00      5.14
 1492812813.26     0     39.25      0.00      5.03    12     35.27      0.00      5.03
 1492812813.36     0     37.91      0.00      5.23    12     35.22      0.00      4.94
 1492812813.46     0     39.67      0.00      5.09    12     35.45      0.00      5.05
 1492812813.56     0     42.64      0.00      5.18    12     35.32      0.00      5.09
 1492812813.66     0     43.00      0.00      5.05    12     35.42      0.00      5.11
 1492812813.76     0     42.45      0.00      4.95    12     35.33      0.00      5.18
 1492812813.86     0     42.41      0.00      5.04    12     35.47      0.00      4.98
 1492812813.96     0     42.76      0.00      5.02    12     35.43      0.00      4.97
 1492812814.06     0     41.50      0.00      4.68    12     34.39      0.00      4.83
 1492812814.16     0     43.03      0.00      4.87    12     35.05      0.00      4.75
 1492812814.26     0     40.54      0.00      5.00    12     34.91      0.00      5.03
 1492812814.36     0     37.95      0.00      4.96    12     34.93      0.00      4.97
 1492812814.46     0     41.50      0.00      4.89    12     34.88      0.00      4.90
 1492812814.56     0     42.13      0.00      4.94    12     35.27      0.00      5.04
 1492812814.66     0     43.16      0.00      4.93    12     35.49      0.00      5.10
 1492812814.76     0     42.10      0.00      4.96    12     35.24      0.00      5.03
 1492812814.86     0     40.41      0.00      4.98    12     35.36      0.00      5.10
 1492812814.96     0     42.11      0.00      5.19    12     35.80      0.00      5.07
 1492812815.06     0     44.48      0.00      5.09    12     36.78      0.00      5.10
 1492812815.16     0     45.19      0.00      5.06    12     36.53      0.00      5.11
 1492812815.26     0     23.94      0.00      3.22    12     23.02      0.00      3.38
 1492812815.36     0     12.82      0.00      1.65    12     15.34      0.00      2.07
 1492812815.46     0     12.39      0.00      1.59    12     15.24      0.00      2.13
 1492812815.56     0     16.48      0.00      2.55    12     17.71      0.00      2.71
 1492812815.66     0     18.33      0.00      3.50    12     19.80      0.00      3.83
