         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.26     0     20.54      0.00      4.94    12     22.48      0.00      5.54
 1492812808.36     0     28.65      0.00      5.50    12     27.52      0.00      5.39
 1492812808.46     0     33.76      0.00      5.60    12     31.24      0.00      5.57
 1492812808.56     0     36.73      0.00      5.31    12     33.45      0.00      5.19
 1492812808.66     0     37.01      0.00      5.40    12     34.02      0.00      5.32
 1492812808.76     0     37.10      0.00      5.35    12     34.13      0.00      5.37
 1492812808.86     0     37.11      0.00      5.24    12     34.14      0.00      5.29
 1492812808.96     0     37.21      0.00      5.45    12     34.15      0.00      5.39
 1492812809.06     0     37.13      0.00      5.39    12     34.39      0.00      5.42
 1492812809.16     0     37.11      0.00      5.25    12     34.46      0.00      5.37
 1492812809.26     0     37.10      0.00      5.39    12     34.47      0.00      5.40
 1492812809.36     0     37.06      0.00      5.43    12     34.27      0.00      5.23
 1492812809.46     0     37.21      0.00      5.32    12     34.55      0.00      5.27
 1492812809.56     0     37.12      0.00      5.46    12     34.55      0.00      5.40
 1492812809.66     0     37.00      0.00      5.33    12     34.29      0.00      5.34
 1492812809.76     0     37.37      0.00      5.57    12     34.60      0.00      5.34
 1492812809.86     0     37.18      0.00      5.46    12     34.43      0.00      5.29
 1492812809.96     0     37.13      0.00      5.38    12     34.30      0.00      5.37
 1492812810.06     0     36.99      0.00      5.42    12     34.05      0.00      5.38
 1492812810.16     0     37.14      0.00      5.30    12     34.36      0.00      5.31
 1492812810.26     0     37.22      0.00      5.37    12     34.50      0.00      5.34
 1492812810.36     0     37.01      0.00      5.34    12     34.18      0.00      5.24
 1492812810.46     0     37.09      0.00      5.32    12     34.42      0.00      5.39
 1492812810.56     0     37.27      0.00      5.51    12     34.69      0.00      5.53
 1492812810.66     0     37.30      0.00      5.52    12     34.52      0.00      5.64
 1492812810.76     0     37.15      0.00      5.37    12     34.48      0.00      5.51
 1492812810.86     0     37.28      0.00      5.26    12     34.50      0.00      5.47
 1492812810.96     0     37.11      0.00      5.25    12     34.59      0.00      5.68
 1492812811.06     0     38.22      0.00      5.38    12     35.68      0.00      5.69
 1492812811.16     0     38.36      0.00      5.33    12     35.72      0.00      5.63
 1492812811.26     0     37.85      0.00      5.20    12     35.63      0.00      5.64
 1492812811.36     0     38.48      0.00      5.44    12     35.95      0.00      5.63
 1492812811.46     0     38.32      0.00      5.35    12     35.82      0.00      5.27
 1492812811.56     0     38.51      0.00      5.52    12     36.08      0.00      5.54
 1492812811.66     0     38.44      0.00      5.38    12     35.77      0.00      5.67
 1492812811.76     0     37.24      0.00      5.33    12     34.56      0.00      5.25
 1492812811.86     0     36.78      0.00      5.31    12     33.01      0.00      5.46
 1492812811.96     0     36.78      0.00      5.34    12     33.04      0.00      5.55
 1492812812.06     0     36.66      0.00      5.39    12     33.03      0.00      5.64
 1492812812.16     0     36.22      0.00      5.33    12     32.66      0.00      5.46
 1492812812.26     0     36.07      0.00      5.28    12     32.46      0.00      5.49
 1492812812.36     0     36.82      0.00      5.31    12     33.46      0.00      5.43
 1492812812.46     0     36.85      0.00      5.47    12     33.21      0.00      5.51
 1492812812.56     0     36.95      0.00      5.45    12     33.64      0.00      5.42
 1492812812.66     0     37.10      0.00      5.25    12     34.17      0.00      5.49
 1492812812.76     0     37.18      0.00      5.30    12     34.18      0.00      5.32
 1492812812.86     0     37.22      0.00      5.19    12     34.41      0.00      5.40
 1492812812.96     0     37.11      0.00      5.21    12     34.31      0.00      5.44
 1492812813.06     0     37.27      0.00      5.33    12     34.12      0.00      5.38
 1492812813.16     0     37.17      0.00      5.22    12     34.76      0.00      5.42
 1492812813.26     0     36.13      0.00      5.46    12     33.86      0.00      5.63
 1492812813.36     0     37.03      0.00      5.32    12     34.29      0.00      5.36
 1492812813.46     0     37.07      0.00      5.37    12     34.36      0.00      5.23
 1492812813.56     0     37.18      0.00      5.13    12     34.49      0.00      5.41
 1492812813.66     0     37.15      0.00      5.33    12     34.52      0.00      5.57
 1492812813.76     0     37.06      0.00      5.31    12     34.21      0.00      5.40
 1492812813.86     0     37.05      0.00      5.15    12     33.92      0.00      5.39
 1492812813.96     0     37.14      0.00      5.17    12     34.69      0.00      5.45
 1492812814.06     0     37.00      0.00      5.20    12     34.05      0.00      5.39
 1492812814.16     0     37.19      0.00      5.37    12     34.09      0.00      5.29
 1492812814.26     0     37.04      0.00      5.32    12     34.29      0.00      5.31
 1492812814.36     0     37.14      0.00      5.19    12     34.66      0.00      5.29
 1492812814.46     0     37.08      0.00      5.18    12     34.32      0.00      5.77
 1492812814.56     0     37.33      0.00      5.26    12     34.54      0.00      5.56
 1492812814.66     0     37.39      0.00      5.26    12     34.20      0.00      5.47
 1492812814.76     0     37.42      0.00      5.20    12     34.60      0.00      5.58
 1492812814.86     0     37.25      0.00      5.25    12     34.30      0.00      5.37
 1492812814.96     0     37.58      0.00      5.38    12     34.80      0.00      5.47
 1492812815.06     0     38.27      0.00      5.28    12     35.98      0.00      5.55
 1492812815.16     0     38.34      0.00      5.26    12     35.88      0.00      5.56
 1492812815.26     0     28.17      0.00      4.82    12     26.70      0.00      4.96
 1492812815.36     0     22.04      0.00      4.47    12     22.02      0.00      4.11
 1492812815.46     0     21.51      0.00      4.48    12     22.02      0.00      4.08
 1492812815.56     0     21.69      0.00      4.50    12     22.09      0.00      4.03
 1492812815.66     0     21.48      0.00      4.48    12     22.06      0.00      4.13
 1492812815.76     0     22.53      0.00      4.60    12     22.59      0.00      4.44
