         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.26     0     20.72      0.00      4.46    12     22.87      0.00      4.46
 1492812808.36     0     29.82      0.00      5.21    12     29.38      0.00      4.89
 1492812808.46     0     34.52      0.00      4.99    12     33.71      0.00      4.63
 1492812808.56     0     36.73      0.00      5.02    12     35.85      0.00      4.74
 1492812808.66     0     36.79      0.00      5.02    12     35.94      0.00      4.65
 1492812808.76     0     36.87      0.00      5.05    12     35.91      0.00      4.67
 1492812808.86     0     36.91      0.00      5.08    12     35.94      0.00      4.78
 1492812808.96     0     36.76      0.00      5.03    12     35.70      0.00      4.75
 1492812809.06     0     37.42      0.00      5.03    12     36.40      0.00      4.72
 1492812809.16     0     38.09      0.00      4.99    12     37.26      0.00      4.75
 1492812809.26     0     38.11      0.00      5.24    12     37.29      0.00      4.76
 1492812809.36     0     38.00      0.00      5.02    12     37.10      0.00      4.73
 1492812809.46     0     37.90      0.00      4.78    12     37.21      0.00      4.64
 1492812809.56     0     38.22      0.00      4.87    12     37.45      0.00      4.74
 1492812809.66     0     38.11      0.00      5.06    12     37.30      0.00      4.99
 1492812809.76     0     37.58      0.00      4.84    12     36.39      0.00      4.64
 1492812809.86     0     36.75      0.00      4.81    12     35.45      0.00      4.65
 1492812809.96     0     36.34      0.00      4.80    12     34.59      0.00      4.66
 1492812810.06     0     36.16      0.00      4.78    12     34.44      0.00      4.52
 1492812810.16     0     36.25      0.00      5.04    12     34.74      0.00      4.85
 1492812810.26     0     36.41      0.00      5.13    12     34.75      0.00      5.00
 1492812810.36     0     36.42      0.00      4.88    12     34.74      0.00      4.75
 1492812810.46     0     36.34      0.00      4.90    12     34.54      0.00      4.82
 1492812810.56     0     36.55      0.00      4.86    12     35.04      0.00      4.72
 1492812810.66     0     37.07      0.00      4.96    12     36.08      0.00      4.85
 1492812810.76     0     36.77      0.00      4.79    12     35.66      0.00      4.70
 1492812810.86     0     36.97      0.00      4.93    12     35.82      0.00      4.77
 1492812810.96     0     36.94      0.00      5.03    12     35.92      0.00      4.76
 1492812811.06     0     37.05      0.00      4.94    12     35.84      0.00      4.74
 1492812811.16     0     36.83      0.00      4.83    12     35.65      0.00      4.53
 1492812811.26     0     36.44      0.00      4.84    12     35.49      0.00      4.50
 1492812811.36     0     37.02      0.00      4.83    12     35.93      0.00      4.68
 1492812811.46     0     36.84      0.00      4.97    12     35.66      0.00      4.72
 1492812811.56     0     37.17      0.00      4.95    12     35.91      0.00      4.82
 1492812811.66     0     37.07      0.00      4.91    12     35.83      0.00      4.71
 1492812811.76     0     37.10      0.00      5.02    12     35.97      0.00      4.86
 1492812811.86     0     36.92      0.00      5.04    12     35.74      0.00      4.78
 1492812811.96     0     37.01      0.00      4.79    12     35.82      0.00      4.84
 1492812812.06     0     36.95      0.00      4.79    12     35.81      0.00      4.59
 1492812812.16     0     36.98      0.00      4.96    12     35.93      0.00      4.85
 1492812812.26     0     36.61      0.00      4.72    12     35.59      0.00      4.74
 1492812812.36     0     37.17      0.00      4.87    12     36.14      0.00      4.78
 1492812812.46     0     36.98      0.00      4.85    12     36.04      0.00      4.81
 1492812812.56     0     36.91      0.00      5.04    12     35.80      0.00      4.73
 1492812812.66     0     37.06      0.00      4.84    12     36.18      0.00      4.61
 1492812812.76     0     37.07      0.00      4.75    12     36.13      0.00      4.66
 1492812812.86     0     37.14      0.00      4.76    12     36.01      0.00      4.81
 1492812812.96     0     37.16      0.00      4.84    12     36.20      0.00      4.76
 1492812813.06     0     37.58      0.00      4.84    12     36.80      0.00      4.80
 1492812813.16     0     37.77      0.00      4.88    12     37.10      0.00      4.82
 1492812813.26     0     37.98      0.00      4.77    12     37.35      0.00      4.85
 1492812813.36     0     38.17      0.00      5.04    12     37.46      0.00      4.80
 1492812813.46     0     38.27      0.00      4.90    12     37.56      0.00      4.62
 1492812813.56     0     38.23      0.00      4.85    12     37.58      0.00      4.69
 1492812813.66     0     38.30      0.00      4.86    12     37.44      0.00      4.73
 1492812813.76     0     37.34      0.00      4.81    12     36.13      0.00      4.48
 1492812813.86     0     36.82      0.00      4.88    12     35.29      0.00      4.81
 1492812813.96     0     36.24      0.00      4.74    12     35.07      0.00      4.73
 1492812814.06     0     36.18      0.00      4.86    12     34.89      0.00      4.67
 1492812814.16     0     36.19      0.00      4.83    12     34.86      0.00      4.69
 1492812814.26     0     36.38      0.00      4.91    12     34.90      0.00      4.74
 1492812814.36     0     36.22      0.00      4.97    12     35.03      0.00      4.83
 1492812814.46     0     36.38      0.00      5.05    12     35.10      0.00      4.85
 1492812814.56     0     36.98      0.00      5.00    12     35.35      0.00      5.00
 1492812814.66     0     36.90      0.00      4.69    12     36.11      0.00      4.81
 1492812814.76     0     36.61      0.00      4.80    12     35.84      0.00      4.87
 1492812814.86     0     36.76      0.00      4.85    12     35.73      0.00      4.69
 1492812814.96     0     37.05      0.00      4.88    12     35.90      0.00      4.74
 1492812815.06     0     36.91      0.00      4.91    12     35.81      0.00      4.65
 1492812815.16     0     36.69      0.00      5.01    12     35.68      0.00      4.74
 1492812815.26     0     22.96      0.00      3.36    12     23.84      0.00      3.26
 1492812815.36     0     13.23      0.00      1.61    12     15.46      0.00      1.81
 1492812815.46     0     12.94      0.00      1.74    12     14.77      0.00      1.73
 1492812815.56     0     12.99      0.00      1.69    12     14.95      0.00      1.67
 1492812815.66     0     12.60      0.00      1.69    12     14.88      0.00      1.73
 1492812815.76     0     12.96      0.00      1.69    12     15.09      0.00      1.68
 1492812815.87     0     12.77      0.00      1.69    12     14.80      0.00      1.77
 1492812815.97     0     17.18      0.00      2.97    12     18.50      0.00      2.46
 1492812816.07     0     12.80      0.00      1.71    12     15.14      0.00      1.83
 1492812816.17     0     12.76      0.00      1.72    12     14.75      0.00      1.70
 1492812816.27     0     12.70      0.00      1.74    12     14.68      0.00      1.59
 1492812816.37     0     15.46      0.00      2.38    12     17.55      0.00      2.58
 1492812816.47     0     17.68      0.00      3.24    12     18.67      0.00      3.08
