         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.26     0     20.93      0.00      5.20    12     23.42      0.00      5.17
 1492812808.36     0     30.18      0.00      5.97    12     30.81      0.00      5.27
 1492812808.46     0     34.81      0.00      5.87    12     34.07      0.00      5.40
 1492812808.56     0     37.66      0.00      5.70    12     35.91      0.00      5.45
 1492812808.66     0     38.06      0.00      5.74    12     36.29      0.00      5.29
 1492812808.76     0     37.87      0.00      5.71    12     36.09      0.00      5.35
 1492812808.86     0     37.78      0.00      5.73    12     36.04      0.00      5.39
 1492812808.96     0     37.72      0.00      5.61    12     36.05      0.00      5.27
 1492812809.06     0     37.66      0.00      5.89    12     35.88      0.00      5.42
 1492812809.16     0     37.80      0.00      5.70    12     36.02      0.00      5.15
 1492812809.26     0     37.76      0.00      5.79    12     36.03      0.00      5.23
 1492812809.36     0     37.77      0.00      5.76    12     35.98      0.00      5.20
 1492812809.46     0     37.80      0.00      5.73    12     36.24      0.00      5.23
 1492812809.56     0     37.89      0.00      5.79    12     36.07      0.00      5.52
 1492812809.66     0     37.69      0.00      5.68    12     35.96      0.00      5.28
 1492812809.76     0     37.73      0.00      5.60    12     35.80      0.00      5.14
 1492812809.86     0     37.78      0.00      5.61    12     35.96      0.00      5.26
 1492812809.96     0     37.77      0.00      5.57    12     36.20      0.00      5.04
 1492812810.06     0     38.64      0.00      5.55    12     37.01      0.00      5.31
 1492812810.16     0     38.37      0.00      5.61    12     36.99      0.00      5.44
 1492812810.26     0     38.96      0.00      5.75    12     37.47      0.00      5.41
 1492812810.36     0     38.98      0.00      5.64    12     37.42      0.00      5.46
 1492812810.46     0     39.10      0.00      5.64    12     37.45      0.00      5.44
 1492812810.56     0     38.91      0.00      5.75    12     37.53      0.00      5.35
 1492812810.66     0     38.43      0.00      5.77    12     36.80      0.00      5.39
 1492812810.76     0     37.68      0.00      5.66    12     35.71      0.00      5.23
 1492812810.86     0     37.38      0.00      5.62    12     35.04      0.00      5.50
 1492812810.96     0     37.26      0.00      5.62    12     35.13      0.00      5.36
 1492812811.06     0     37.29      0.00      5.68    12     34.91      0.00      5.48
 1492812811.16     0     37.18      0.00      5.71    12     34.93      0.00      5.43
 1492812811.27     0     36.41      0.00      5.57    12     33.87      0.00      5.00
 1492812811.37     0     37.26      0.00      5.55    12     34.89      0.00      5.23
 1492812811.47     0     37.18      0.00      5.78    12     34.21      0.00      5.35
 1492812811.57     0     37.66      0.00      5.77    12     35.68      0.00      5.32
 1492812811.67     0     37.73      0.00      5.46    12     35.89      0.00      5.33
 1492812811.77     0     37.75      0.00      5.62    12     35.80      0.00      5.35
 1492812811.87     0     37.84      0.00      5.63    12     35.87      0.00      5.30
 1492812811.97     0     37.98      0.00      5.66    12     36.22      0.00      5.38
 1492812812.07     0     37.81      0.00      5.61    12     36.11      0.00      5.22
 1492812812.17     0     38.00      0.00      5.62    12     36.28      0.00      5.37
 1492812812.27     0     38.12      0.00      5.54    12     36.21      0.00      5.30
 1492812812.37     0     37.87      0.00      5.63    12     36.21      0.00      5.29
 1492812812.47     0     37.88      0.00      5.42    12     36.28      0.00      5.48
 1492812812.57     0     37.68      0.00      5.39    12     35.97      0.00      5.30
 1492812812.67     0     37.79      0.00      5.57    12     36.23      0.00      5.27
 1492812812.77     0     37.85      0.00      5.58    12     36.46      0.00      5.43
 1492812812.87     0     37.65      0.00      5.53    12     36.10      0.00      5.48
 1492812812.97     0     37.57      0.00      5.66    12     36.16      0.00      5.28
 1492812813.07     0     38.00      0.00      5.49    12     36.45      0.00      5.31
 1492812813.17     0     37.70      0.00      5.40    12     35.88      0.00      5.14
 1492812813.27     0     37.62      0.00      5.53    12     35.96      0.00      5.30
 1492812813.37     0     37.63      0.00      5.61    12     36.55      0.00      5.32
 1492812813.47     0     37.76      0.00      5.61    12     36.35      0.00      5.48
 1492812813.57     0     37.84      0.00      5.70    12     36.36      0.00      5.36
 1492812813.67     0     37.80      0.00      5.62    12     36.25      0.00      5.46
 1492812813.77     0     37.56      0.00      5.56    12     36.07      0.00      5.34
 1492812813.87     0     37.79      0.00      5.63    12     36.22      0.00      5.31
 1492812813.97     0     37.82      0.00      5.52    12     36.40      0.00      5.27
 1492812814.07     0     38.23      0.00      5.53    12     36.84      0.00      5.42
 1492812814.17     0     38.95      0.00      5.65    12     37.52      0.00      5.47
 1492812814.27     0     38.77      0.00      5.60    12     37.43      0.00      5.52
 1492812814.37     0     39.00      0.00      5.39    12     37.43      0.00      5.38
 1492812814.47     0     38.92      0.00      5.50    12     37.33      0.00      5.53
 1492812814.57     0     39.08      0.00      5.67    12     37.61      0.00      5.47
 1492812814.67     0     38.49      0.00      5.64    12     37.00      0.00      5.46
 1492812814.77     0     37.81      0.00      5.56    12     36.06      0.00      5.23
 1492812814.87     0     37.51      0.00      5.50    12     34.79      0.00      5.35
 1492812814.97     0     37.49      0.00      5.71    12     35.14      0.00      5.43
 1492812815.07     0     37.51      0.00      5.46    12     34.96      0.00      5.34
 1492812815.17     0     37.53      0.00      5.61    12     34.68      0.00      5.34
 1492812815.27     0     21.47      0.00      3.77    12     23.05      0.00      3.56
 1492812815.37     0     13.41      0.00      2.18    12     15.90      0.00      2.23
 1492812815.47     0     13.18      0.00      2.13    12     15.87      0.00      2.33
 1492812815.57     0     12.51      0.00      2.07    12     15.81      0.00      2.30
 1492812815.67     0     12.25      0.00      2.01    12     15.74      0.00      2.27
 1492812815.77     0     13.96      0.00      2.30    12     15.57      0.00      2.28
 1492812815.87     0     14.55      0.00      2.65    12     17.76      0.00      2.97
 1492812815.97     0     17.84      0.00      3.43    12     20.27      0.00      3.62
