         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.26     0     22.42      0.00      5.05    12     23.02      0.00      5.71
 1492812808.36     0     30.21      0.00      5.51    12     27.62      0.00      5.30
 1492812808.46     0     35.17      0.00      5.44    12     31.61      0.00      5.41
 1492812808.56     0     37.36      0.00      5.43    12     33.09      0.00      5.37
 1492812808.66     0     38.10      0.00      5.45    12     33.66      0.00      5.49
 1492812808.76     0     38.17      0.00      5.34    12     33.81      0.00      5.44
 1492812808.86     0     38.06      0.00      5.32    12     33.77      0.00      5.36
 1492812808.96     0     38.28      0.00      5.49    12     33.92      0.00      5.47
 1492812809.06     0     39.40      0.00      5.48    12     35.14      0.00      5.47
 1492812809.16     0     38.61      0.00      5.44    12     34.64      0.00      5.44
 1492812809.26     0     38.57      0.00      5.50    12     34.53      0.00      5.50
 1492812809.36     0     38.70      0.00      5.43    12     34.65      0.00      5.56
 1492812809.46     0     39.08      0.00      5.33    12     34.89      0.00      5.52
 1492812809.56     0     39.53      0.00      5.38    12     35.33      0.00      5.52
 1492812809.66     0     39.14      0.00      5.39    12     34.73      0.00      5.37
 1492812809.76     0     38.29      0.00      5.57    12     33.72      0.00      5.49
 1492812809.86     0     37.93      0.00      5.43    12     32.48      0.00      5.36
 1492812809.96     0     37.86      0.00      5.34    12     32.54      0.00      5.36
 1492812810.06     0     37.85      0.00      5.47    12     32.28      0.00      5.29
 1492812810.16     0     37.85      0.00      5.35    12     32.66      0.00      5.61
 1492812810.26     0     37.71      0.00      5.49    12     32.60      0.00      5.50
 1492812810.36     0     37.80      0.00      5.35    12     32.51      0.00      5.26
 1492812810.46     0     37.59      0.00      5.41    12     32.19      0.00      5.57
 1492812810.56     0     38.17      0.00      5.31    12     33.36      0.00      5.41
 1492812810.66     0     38.23      0.00      5.28    12     33.68      0.00      5.66
 1492812810.76     0     38.11      0.00      5.20    12     33.39      0.00      5.62
 1492812810.86     0     38.18      0.00      5.28    12     33.76      0.00      5.56
 1492812810.96     0     38.15      0.00      5.29    12     33.79      0.00      5.55
 1492812811.06     0     38.17      0.00      5.18    12     33.74      0.00      5.61
 1492812811.16     0     38.03      0.00      5.19    12     33.48      0.00      5.60
 1492812811.26     0     37.24      0.00      5.03    12     32.93      0.00      5.25
 1492812811.36     0     38.08      0.00      5.19    12     33.49      0.00      5.21
 1492812811.46     0     37.87      0.00      5.20    12     33.31      0.00      5.22
 1492812811.56     0     38.35      0.00      5.13    12     33.77      0.00      5.42
 1492812811.66     0     38.33      0.00      5.08    12     33.78      0.00      5.41
 1492812811.76     0     38.44      0.00      5.29    12     33.94      0.00      5.59
 1492812811.86     0     37.94      0.00      5.24    12     33.48      0.00      5.53
 1492812811.96     0     38.27      0.00      5.17    12     33.74      0.00      5.55
 1492812812.06     0     38.29      0.00      5.19    12     33.69      0.00      5.51
 1492812812.16     0     38.31      0.00      5.31    12     33.76      0.00      5.33
 1492812812.26     0     37.97      0.00      5.20    12     33.40      0.00      5.38
 1492812812.36     0     38.23      0.00      5.08    12     33.76      0.00      5.56
 1492812812.46     0     38.36      0.00      5.22    12     33.86      0.00      5.65
 1492812812.56     0     38.14      0.00      5.17    12     33.67      0.00      5.69
 1492812812.66     0     38.21      0.00      5.25    12     33.77      0.00      5.77
 1492812812.76     0     38.30      0.00      5.22    12     33.90      0.00      5.60
 1492812812.86     0     38.22      0.00      5.17    12     33.83      0.00      5.52
 1492812812.96     0     38.15      0.00      5.17    12     33.92      0.00      5.51
 1492812813.06     0     39.02      0.00      5.16    12     34.92      0.00      5.51
 1492812813.16     0     39.24      0.00      5.16    12     35.08      0.00      5.64
 1492812813.26     0     39.05      0.00      5.24    12     34.86      0.00      5.55
 1492812813.36     0     39.36      0.00      5.06    12     35.23      0.00      5.59
 1492812813.46     0     39.44      0.00      5.08    12     35.23      0.00      5.72
 1492812813.56     0     39.49      0.00      5.41    12     35.23      0.00      5.63
 1492812813.66     0     39.20      0.00      5.08    12     34.71      0.00      5.52
 1492812813.76     0     38.19      0.00      5.10    12     33.69      0.00      5.36
 1492812813.86     0     37.24      0.00      5.13    12     32.15      0.00      5.49
 1492812813.96     0     37.62      0.00      5.14    12     32.70      0.00      5.75
 1492812814.06     0     37.55      0.00      5.23    12     32.37      0.00      5.30
 1492812814.16     0     37.78      0.00      5.17    12     32.83      0.00      5.50
 1492812814.26     0     37.70      0.00      5.14    12     32.66      0.00      5.61
 1492812814.36     0     37.94      0.00      5.16    12     32.59      0.00      5.73
 1492812814.46     0     36.95      0.00      5.15    12     32.23      0.00      5.24
 1492812814.56     0     37.98      0.00      5.17    12     33.37      0.00      5.43
 1492812814.66     0     38.49      0.00      5.13    12     33.62      0.00      5.60
 1492812814.77     0     37.73      0.00      4.99    12     33.61      0.00      5.72
 1492812814.87     0     38.23      0.00      5.20    12     33.56      0.00      5.51
 1492812814.97     0     38.18      0.00      5.15    12     33.88      0.00      5.58
 1492812815.07     0     38.00      0.00      5.11    12     33.71      0.00      5.47
 1492812815.17     0     37.96      0.00      5.12    12     33.67      0.00      5.44
 1492812815.27     0     23.97      0.00      3.90    12     22.63      0.00      3.86
 1492812815.37     0     17.01      0.00      2.63    12     16.69      0.00      2.94
 1492812815.47     0     17.93      0.00      2.92    12     18.35      0.00      3.50
