         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812808.25     0     21.06      0.00      3.95    12     21.34      0.00      4.41
 1492812808.36     0     32.30      0.00      4.84    12     28.17      0.00      4.71
 1492812808.46     0     41.76      0.00      4.89    12     32.60      0.00      4.92
 1492812808.56     0     43.59      0.00      4.78    12     32.60      0.00      4.84
 1492812808.66     0     44.90      0.00      4.88    12     33.04      0.00      4.89
 1492812808.76     0     44.74      0.00      4.67    12     33.12      0.00      4.75
 1492812808.86     0     44.83      0.00      4.68    12     33.20      0.00      4.83
 1492812808.96     0     44.13      0.00      4.73    12     33.03      0.00      4.89
 1492812809.06     0     45.34      0.00      4.73    12     33.15      0.00      4.90
 1492812809.16     0     44.46      0.00      4.88    12     33.24      0.00      4.89
 1492812809.26     0     43.91      0.00      4.73    12     33.18      0.00      4.78
 1492812809.36     0     44.29      0.00      4.98    12     33.38      0.00      4.90
 1492812809.46     0     43.17      0.00      4.69    12     33.44      0.00      4.86
 1492812809.56     0     44.05      0.00      4.71    12     33.22      0.00      4.75
 1492812809.66     0     43.27      0.00      4.80    12     33.14      0.00      4.73
 1492812809.76     0     44.10      0.00      4.82    12     33.27      0.00      4.99
 1492812809.86     0     44.83      0.00      4.75    12     33.24      0.00      4.86
 1492812809.96     0     44.43      0.00      4.73    12     33.24      0.00      4.90
 1492812810.06     0     44.66      0.00      4.65    12     33.28      0.00      4.84
 1492812810.16     0     44.87      0.00      4.76    12     33.47      0.00      4.87
 1492812810.26     0     44.65      0.00      4.77    12     33.36      0.00      4.84
 1492812810.36     0     44.73      0.00      4.55    12     33.49      0.00      4.65
 1492812810.46     0     44.68      0.00      4.77    12     33.61      0.00      4.85
 1492812810.56     0     45.38      0.00      4.62    12     33.58      0.00      4.95
 1492812810.66     0     45.53      0.00      4.85    12     33.91      0.00      5.00
 1492812810.76     0     44.70      0.00      4.89    12     33.77      0.00      4.98
 1492812810.86     0     44.18      0.00      4.78    12     33.66      0.00      4.89
 1492812810.96     0     43.27      0.00      4.63    12     33.70      0.00      4.72
 1492812811.06     0     47.34      0.00      4.70    12     34.34      0.00      4.90
 1492812811.16     0     42.66      0.00      4.68    12     33.76      0.00      4.95
 1492812811.26     0     41.98      0.00      4.61    12     34.36      0.00      4.77
 1492812811.36     0     45.76      0.00      4.63    12     34.75      0.00      4.75
 1492812811.46     0     46.50      0.00      4.69    12     34.63      0.00      5.00
 1492812811.56     0     47.46      0.00      4.68    12     34.42      0.00      4.77
 1492812811.66     0     47.95      0.00      4.90    12     34.28      0.00      4.94
 1492812811.76     0     45.45      0.00      4.72    12     33.05      0.00      4.71
 1492812811.86     0     43.66      0.00      4.93    12     32.01      0.00      4.94
 1492812811.96     0     44.71      0.00      4.78    12     32.45      0.00      4.87
 1492812812.06     0     45.32      0.00      4.70    12     32.68      0.00      4.96
 1492812812.16     0     44.57      0.00      4.50    12     32.59      0.00      4.80
 1492812812.26     0     43.39      0.00      4.61    12     31.98      0.00      4.88
 1492812812.36     0     43.55      0.00      4.77    12     31.96      0.00      4.95
 1492812812.46     0     44.16      0.00      4.88    12     32.13      0.00      4.83
 1492812812.56     0     43.40      0.00      4.80    12     32.87      0.00      4.81
 1492812812.66     0     44.33      0.00      4.69    12     33.32      0.00      4.96
 1492812812.76     0     44.22      0.00      4.60    12     33.07      0.00      4.85
 1492812812.86     0     45.10      0.00      4.59    12     33.41      0.00      4.78
 1492812812.96     0     44.72      0.00      4.68    12     33.22      0.00      4.81
 1492812813.06     0     45.12      0.00      4.75    12     33.47      0.00      4.95
 1492812813.16     0     44.47      0.00      4.87    12     33.51      0.00      4.87
 1492812813.26     0     43.29      0.00      4.68    12     33.34      0.00      4.89
 1492812813.36     0     40.44      0.00      4.81    12     33.46      0.00      5.05
 1492812813.46     0     44.47      0.00      4.66    12     33.83      0.00      4.88
 1492812813.56     0     44.43      0.00      4.65    12     33.47      0.00      4.85
 1492812813.66     0     45.69      0.00      4.64    12     33.42      0.00      4.85
 1492812813.76     0     44.77      0.00      4.59    12     33.32      0.00      4.90
 1492812813.86     0     44.59      0.00      4.79    12     33.46      0.00      4.94
 1492812813.96     0     44.56      0.00      4.83    12     33.42      0.00      5.06
 1492812814.06     0     43.45      0.00      4.66    12     33.27      0.00      4.72
 1492812814.16     0     44.77      0.00      4.62    12     33.33      0.00      4.94
 1492812814.26     0     45.08      0.00      4.65    12     33.43      0.00      4.83
 1492812814.36     0     44.53      0.00      4.57    12     33.48      0.00      4.77
 1492812814.46     0     44.30      0.00      4.58    12     33.30      0.00      4.83
 1492812814.56     0     45.08      0.00      4.71    12     33.50      0.00      4.91
 1492812814.66     0     43.71      0.00      4.78    12     33.40      0.00      4.95
 1492812814.76     0     43.66      0.00      4.76    12     33.26      0.00      4.93
 1492812814.86     0     44.29      0.00      4.60    12     32.89      0.00      4.70
 1492812814.96     0     45.33      0.00      4.64    12     33.52      0.00      4.88
 1492812815.06     0     48.19      0.00      4.51    12     33.92      0.00      4.89
 1492812815.16     0     47.89      0.00      4.68    12     34.73      0.00      4.98
 1492812815.26     0     24.75      0.00      2.63    12     21.09      0.00      3.03
