         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     26.27      0.00      5.08    12     25.55      0.00      5.16
 1494564042.79     0     32.63      0.00      5.91    12     32.14      0.00      5.92
 1494564042.89     0     37.98      0.00      5.79    12     35.96      0.00      6.28
 1494564042.99     0     34.66      0.00      5.55    12     32.30      0.00      5.77
 1494564043.09     0     37.95      0.00      5.52    12     34.65      0.00      6.00
 1494564043.19     0     42.36      0.00      6.22    12     37.88      0.00      6.50
 1494564043.29     0     41.84      0.00      5.57    12     36.45      0.00      6.03
 1494564043.39     0     41.81      0.00      5.53    12     36.89      0.00      5.86
 1494564043.49     0     43.14      0.00      5.71    12     38.01      0.00      6.02
 1494564043.59     0     45.83      0.00      5.84    12     40.07      0.00      6.11
 1494564043.69     0     42.93      0.00      5.60    12     37.73      0.00      5.86
 1494564043.79     0     42.45      0.00      5.53    12     36.82      0.00      5.55
 1494564043.89     0     44.09      0.00      5.60    12     38.74      0.00      5.85
 1494564043.99     0     45.17      0.00      5.93    12     39.57      0.00      6.38
 1494564044.09     0     41.93      0.00      5.50    12     36.50      0.00      5.78
 1494564044.19     0     42.43      0.00      5.39    12     37.30      0.00      5.66
 1494564044.29     0     45.88      0.00      5.99    12     39.37      0.00      6.07
 1494564044.39     0     45.75      0.00      5.86    12     39.44      0.00      5.96
 1494564044.49     0     41.93      0.00      5.48    12     36.67      0.00      5.61
 1494564044.59     0     42.27      0.00      5.66    12     37.18      0.00      5.78
 1494564044.69     0     44.98      0.00      6.04    12     38.86      0.00      6.26
 1494564044.79     0     45.56      0.00      5.77    12     39.56      0.00      6.16
 1494564044.89     0     42.72      0.00      5.68    12     37.35      0.00      5.93
 1494564044.99     0     42.49      0.00      5.31    12     37.67      0.00      5.65
 1494564045.09     0     45.64      0.00      5.42    12     39.43      0.00      5.77
 1494564045.19     0     46.24      0.00      5.81    12     39.75      0.00      6.10
 1494564045.29     0     43.12      0.00      5.54    12     37.43      0.00      6.13
 1494564045.39     0     42.05      0.00      5.46    12     37.10      0.00      5.68
 1494564045.49     0     45.12      0.00      5.77    12     38.80      0.00      6.01
 1494564045.59     0     45.79      0.00      5.85    12     39.59      0.00      6.06
 1494564045.69     0     42.78      0.00      5.47    12     37.27      0.00      5.68
 1494564045.79     0     42.74      0.00      5.68    12     37.27      0.00      5.78
 1494564045.89     0     44.90      0.00      5.86    12     38.53      0.00      5.94
 1494564045.99     0     46.71      0.00      5.71    12     40.04      0.00      6.15
 1494564046.09     0     43.72      0.00      5.51    12     37.91      0.00      5.77
 1494564046.19     0     42.75      0.00      5.41    12     37.49      0.00      5.74
 1494564046.29     0     44.75      0.00      5.43    12     38.98      0.00      6.14
 1494564046.39     0     45.78      0.00      5.85    12     39.98      0.00      5.85
 1494564046.49     0     42.90      0.00      5.36    12     37.57      0.00      5.66
 1494564046.59     0     42.86      0.00      5.53    12     37.69      0.00      5.75
 1494564046.69     0     43.63      0.00      5.78    12     38.10      0.00      5.79
