         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     25.21      0.00      5.18    12     25.32      0.00      5.52
 1494564042.79     0     31.81      0.00      6.29    12     31.90      0.00      6.56
 1494564042.89     0     36.69      0.00      6.26    12     35.63      0.00      6.85
 1494564042.99     0     33.69      0.00      5.66    12     32.12      0.00      6.25
 1494564043.09     0     36.39      0.00      5.76    12     34.27      0.00      6.57
 1494564043.19     0     41.33      0.00      6.17    12     37.27      0.00      6.74
 1494564043.29     0     40.94      0.00      5.82    12     36.57      0.00      6.59
 1494564043.39     0     40.01      0.00      5.63    12     35.81      0.00      6.26
 1494564043.49     0     41.81      0.00      5.79    12     37.13      0.00      6.52
 1494564043.59     0     44.41      0.00      6.06    12     39.16      0.00      6.66
 1494564043.69     0     42.45      0.00      5.46    12     37.34      0.00      6.11
 1494564043.79     0     41.33      0.00      5.65    12     36.82      0.00      6.19
 1494564043.89     0     43.58      0.00      5.72    12     38.19      0.00      6.38
 1494564043.99     0     43.65      0.00      6.23    12     38.81      0.00      6.89
 1494564044.09     0     40.42      0.00      5.90    12     35.93      0.00      6.26
 1494564044.19     0     41.24      0.00      5.58    12     36.84      0.00      5.97
 1494564044.29     0     43.56      0.00      5.84    12     38.17      0.00      6.37
 1494564044.39     0     44.68      0.00      6.09    12     39.19      0.00      6.42
 1494564044.49     0     41.75      0.00      5.69    12     36.98      0.00      6.16
 1494564044.59     0     41.83      0.00      5.43    12     37.27      0.00      6.03
 1494564044.69     0     44.68      0.00      5.88    12     38.52      0.00      6.55
 1494564044.79     0     44.62      0.00      6.26    12     39.38      0.00      6.94
 1494564044.89     0     41.15      0.00      5.71    12     36.56      0.00      6.18
 1494564044.99     0     41.51      0.00      5.90    12     37.12      0.00      6.29
 1494564045.09     0     44.31      0.00      6.14    12     38.76      0.00      6.91
 1494564045.19     0     44.99      0.00      6.12    12     39.34      0.00      6.58
 1494564045.29     0     41.99      0.00      5.66    12     37.23      0.00      6.12
 1494564045.39     0     41.71      0.00      5.48    12     36.89      0.00      6.01
 1494564045.49     0     44.51      0.00      5.84    12     38.61      0.00      6.32
 1494564045.59     0     45.07      0.00      6.14    12     39.30      0.00      6.22
 1494564045.69     0     42.35      0.00      5.91    12     37.21      0.00      6.39
 1494564045.79     0     42.24      0.00      5.92    12     37.35      0.00      6.46
 1494564045.89     0     44.00      0.00      6.11    12     38.21      0.00      6.73
 1494564046.00     0     45.39      0.00      6.09    12     39.36      0.00      6.49
 1494564046.10     0     43.00      0.00      5.76    12     37.61      0.00      6.38
 1494564046.20     0     41.69      0.00      5.61    12     36.91      0.00      6.06
 1494564046.30     0     43.71      0.00      5.69    12     38.22      0.00      6.26
 1494564046.40     0     45.12      0.00      6.05    12     39.35      0.00      6.38
 1494564046.50     0     42.35      0.00      5.63    12     37.18      0.00      6.33
 1494564046.60     0     42.51      0.00      5.91    12     37.34      0.00      6.30
 1494564046.70     0     43.85      0.00      5.62    12     38.18      0.00      6.10
 1494564046.80     0     44.99      0.00      5.87    12     39.23      0.00      6.49
 1494564046.90     0     42.50      0.00      5.59    12     37.26      0.00      6.01
 1494564047.00     0     42.22      0.00      5.51    12     37.24      0.00      6.02
 1494564047.10     0     43.85      0.00      5.73    12     38.30      0.00      6.04
 1494564047.20     0     45.27      0.00      6.24    12     39.37      0.00      6.90
 1494564047.30     0     42.89      0.00      5.61    12     37.47      0.00      6.14
 1494564047.40     0     42.09      0.00      5.59    12     37.03      0.00      5.95
 1494564047.50     0     43.38      0.00      5.76    12     38.09      0.00      6.27
 1494564047.60     0     45.28      0.00      6.04    12     39.33      0.00      6.46
 1494564047.70     0     42.34      0.00      5.58    12     37.17      0.00      6.53
 1494564047.80     0     41.15      0.00      5.58    12     36.63      0.00      6.19
 1494564047.90     0     43.74      0.00      5.89    12     38.15      0.00      6.66
 1494564048.00     0     44.94      0.00      6.32    12     39.28      0.00      6.94
 1494564048.10     0     42.67      0.00      5.63    12     37.17      0.00      6.59
 1494564048.20     0     41.73      0.00      5.77    12     36.88      0.00      5.84
 1494564048.30     0     44.07      0.00      6.14    12     38.33      0.00      6.69
 1494564048.40     0     44.90      0.00      6.23    12     39.19      0.00      6.87
 1494564048.50     0     41.99      0.00      5.64    12     37.12      0.00      6.36
 1494564048.60     0     41.49      0.00      5.85    12     37.12      0.00      5.94
 1494564048.70     0     44.62      0.00      5.71    12     38.65      0.00      6.32
 1494564048.80     0     45.30      0.00      6.23    12     39.29      0.00      6.39
 1494564048.90     0     41.83      0.00      5.60    12     36.86      0.00      6.15
 1494564049.00     0     42.69      0.00      5.86    12     37.44      0.00      6.22
 1494564049.10     0     44.11      0.00      6.02    12     38.46      0.00      6.31
 1494564049.20     0     44.99      0.00      6.32    12     39.33      0.00      6.41
 1494564049.30     0     42.45      0.00      5.69    12     37.30      0.00      6.11
 1494564049.40     0     41.71      0.00      5.54    12     36.96      0.00      5.81
 1494564049.50     0     44.24      0.00      5.81    12     38.40      0.00      6.16
 1494564049.60     0     45.04      0.00      6.05    12     39.30      0.00      6.42
 1494564049.70     0     41.90      0.00      5.76    12     36.98      0.00      6.32
 1494564049.80     0     41.54      0.00      5.67    12     37.08      0.00      6.18
 1494564049.90     0     43.74      0.00      5.98    12     38.12      0.00      6.37
 1494564050.00     0     45.11      0.00      6.10    12     39.30      0.00      6.55
 1494564050.10     0     42.41      0.00      5.56    12     37.17      0.00      6.38
 1494564050.20     0     41.77      0.00      5.71    12     37.15      0.00      6.25
 1494564050.30     0     43.30      0.00      5.83    12     37.86      0.00      6.21
 1494564050.40     0     45.31      0.00      6.10    12     39.40      0.00      6.38
 1494564050.50     0     42.65      0.00      5.50    12     37.40      0.00      6.08
 1494564050.60     0     41.79      0.00      6.02    12     36.99      0.00      6.01
 1494564050.70     0     43.19      0.00      5.65    12     37.75      0.00      6.63
 1494564050.80     0     44.90      0.00      6.01    12     39.19      0.00      6.22
 1494564050.90     0     42.79      0.00      5.83    12     37.71      0.00      6.20
 1494564051.00     0     42.25      0.00      5.93    12     37.25      0.00      6.24
 1494564051.10     0     42.83      0.00      5.71    12     38.08      0.00      6.24
 1494564051.20     0     45.02      0.00      5.69    12     39.22      0.00      6.35
 1494564051.30     0     43.99      0.00      6.14    12     38.45      0.00      6.36
 1494564051.40     0     41.95      0.00      5.92    12     36.63      0.00      6.21
 1494564051.50     0     42.74      0.00      5.75    12     38.02      0.00      6.13
 1494564051.60     0     45.42      0.00      5.97    12     39.34      0.00      6.24
 1494564051.70     0     43.99      0.00      5.92    12     38.68      0.00      6.86
 1494564051.80     0     41.30      0.00      5.80    12     36.64      0.00      6.11
 1494564051.90     0     42.40      0.00      5.47    12     37.81      0.00      6.10
 1494564052.00     0     44.43      0.00      5.71    12     39.04      0.00      6.21
 1494564052.10     0     42.87      0.00      6.03    12     38.21      0.00      6.24
 1494564052.20     0     40.87      0.00      5.89    12     35.97      0.00      6.11
 1494564052.30     0     41.47      0.00      5.96    12     37.47      0.00      6.38
 1494564052.40     0     44.77      0.00      6.10    12     39.01      0.00      6.82
 1494564052.50     0     43.97      0.00      5.99    12     38.72      0.00      6.28
 1494564052.60     0     41.71      0.00      5.81    12     36.60      0.00      6.32
 1494564052.70     0     42.30      0.00      5.67    12     37.52      0.00      6.35
 1494564052.80     0     45.23      0.00      6.06    12     39.16      0.00      6.35
 1494564052.90     0     44.18      0.00      5.89    12     38.81      0.00      6.51
 1494564053.00     0     41.95      0.00      5.79    12     37.01      0.00      6.23
 1494564053.10     0     41.90      0.00      6.06    12     37.44      0.00      6.07
 1494564053.20     0     44.51      0.00      5.95    12     38.79      0.00      6.59
 1494564053.30     0     44.24      0.00      5.97    12     38.89      0.00      6.67
 1494564053.40     0     42.02      0.00      5.79    12     37.08      0.00      6.07
 1494564053.50     0     42.29      0.00      5.55    12     37.24      0.00      6.07
 1494564053.60     0     44.19      0.00      5.68    12     38.69      0.00      6.32
 1494564053.70     0     45.55      0.00      6.01    12     39.56      0.00      6.76
 1494564053.80     0     42.64      0.00      5.58    12     36.99      0.00      6.13
 1494564053.90     0     41.61      0.00      5.66    12     36.95      0.00      5.98
 1494564054.00     0     44.78      0.00      6.15    12     38.83      0.00      6.53
 1494564054.10     0     45.24      0.00      5.92    12     39.25      0.00      6.56
 1494564054.20     0     42.12      0.00      5.79    12     37.04      0.00      6.05
 1494564054.31     0     41.70      0.00      6.04    12     37.09      0.00      6.18
 1494564054.41     0     44.30      0.00      5.74    12     38.49      0.00      6.53
 1494564054.51     0     45.27      0.00      5.98    12     39.51      0.00      6.55
 1494564054.61     0     42.28      0.00      5.66    12     37.21      0.00      5.99
 1494564054.71     0     41.36      0.00      5.88    12     36.97      0.00      6.05
 1494564054.81     0     43.97      0.00      6.05    12     38.57      0.00      6.46
 1494564054.91     0     44.89      0.00      6.03    12     39.35      0.00      6.78
 1494564055.01     0     41.84      0.00      5.64    12     37.18      0.00      6.02
 1494564055.11     0     41.65      0.00      5.64    12     37.07      0.00      6.18
 1494564055.21     0     44.04      0.00      5.83    12     38.61      0.00      6.33
 1494564055.31     0     45.14      0.00      5.98    12     39.42      0.00      6.47
 1494564055.41     0     42.82      0.00      5.52    12     37.69      0.00      6.39
 1494564055.51     0     42.03      0.00      5.78    12     36.99      0.00      6.11
 1494564055.61     0     43.67      0.00      5.96    12     38.26      0.00      6.20
 1494564055.71     0     44.52      0.00      6.19    12     39.02      0.00      6.23
 1494564055.81     0     42.65      0.00      5.52    12     37.56      0.00      6.36
 1494564055.91     0     41.80      0.00      5.95    12     37.07      0.00      6.04
 1494564056.01     0     42.30      0.00      5.64    12     37.42      0.00      6.23
 1494564056.11     0     45.21      0.00      5.91    12     39.67      0.00      6.67
 1494564056.21     0     44.12      0.00      6.15    12     38.23      0.00      6.19
 1494564056.31     0     41.37      0.00      5.80    12     36.99      0.00      5.99
 1494564056.41     0     42.11      0.00      5.72    12     37.44      0.00      6.46
 1494564056.51     0     45.21      0.00      6.05    12     39.59      0.00      6.47
 1494564056.61     0     43.82      0.00      5.73    12     38.41      0.00      6.51
 1494564056.71     0     41.88      0.00      5.53    12     36.77      0.00      6.25
 1494564056.81     0     42.29      0.00      5.67    12     37.57      0.00      6.19
 1494564056.91     0     44.68      0.00      6.08    12     39.07      0.00      6.28
 1494564057.01     0     43.64      0.00      6.13    12     38.45      0.00      6.47
