         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     26.32      0.00      4.87    12     24.86      0.00      5.07
 1494564042.79     0     35.98      0.00      5.48    12     32.12      0.00      5.76
 1494564042.89     0     44.24      0.00      5.51    12     36.87      0.00      6.01
 1494564042.99     0     40.59      0.00      5.10    12     34.05      0.00      5.48
 1494564043.09     0     43.94      0.00      5.06    12     35.47      0.00      5.54
 1494564043.19     0     44.74      0.00      5.59    12     37.23      0.00      5.88
 1494564043.29     0     42.31      0.00      5.22    12     34.49      0.00      5.61
 1494564043.39     0     42.36      0.00      5.21    12     35.60      0.00      5.61
 1494564043.49     0     43.82      0.00      5.31    12     36.57      0.00      5.81
 1494564043.59     0     44.56      0.00      5.64    12     37.68      0.00      5.98
 1494564043.69     0     42.36      0.00      5.20    12     35.02      0.00      5.50
 1494564043.79     0     43.71      0.00      5.32    12     35.86      0.00      5.80
 1494564043.89     0     43.66      0.00      5.25    12     35.64      0.00      5.67
 1494564043.99     0     41.48      0.00      5.52    12     35.23      0.00      6.18
 1494564044.09     0     41.11      0.00      5.29    12     34.74      0.00      5.75
 1494564044.19     0     43.67      0.00      5.51    12     36.71      0.00      5.98
 1494564044.29     0     43.84      0.00      5.36    12     36.28      0.00      5.73
 1494564044.39     0     41.91      0.00      5.10    12     35.00      0.00      5.84
 1494564044.49     0     41.20      0.00      5.26    12     34.17      0.00      5.87
 1494564044.59     0     43.16      0.00      5.33    12     36.15      0.00      5.71
 1494564044.69     0     44.38      0.00      5.44    12     36.55      0.00      6.06
 1494564044.79     0     42.53      0.00      5.48    12     35.36      0.00      5.68
 1494564044.89     0     43.14      0.00      5.28    12     34.77      0.00      5.84
 1494564044.99     0     43.51      0.00      5.38    12     35.66      0.00      5.72
 1494564045.09     0     44.25      0.00      5.45    12     36.37      0.00      5.98
 1494564045.19     0     42.52      0.00      5.35    12     35.68      0.00      5.82
 1494564045.29     0     42.66      0.00      5.25    12     35.17      0.00      5.71
 1494564045.39     0     43.81      0.00      5.27    12     35.46      0.00      5.70
 1494564045.49     0     43.81      0.00      5.17    12     37.03      0.00      5.80
 1494564045.59     0     42.28      0.00      5.16    12     36.56      0.00      5.80
 1494564045.69     0     42.73      0.00      5.39    12     35.48      0.00      5.70
 1494564045.79     0     43.33      0.00      5.03    12     36.15      0.00      5.72
 1494564045.89     0     43.92      0.00      5.24    12     36.42      0.00      5.96
 1494564045.99     0     42.97      0.00      5.21    12     36.25      0.00      5.84
 1494564046.09     0     42.21      0.00      5.25    12     34.80      0.00      5.58
 1494564046.19     0     44.79      0.00      5.00    12     35.95      0.00      5.40
 1494564046.29     0     44.42      0.00      5.18    12     36.46      0.00      5.68
 1494564046.39     0     43.53      0.00      5.53    12     36.59      0.00      5.90
 1494564046.49     0     42.01      0.00      5.20    12     34.74      0.00      5.55
 1494564046.59     0     43.22      0.00      5.28    12     35.89      0.00      5.91
 1494564046.69     0     44.33      0.00      5.23    12     36.48      0.00      5.59
 1494564046.79     0     44.06      0.00      5.44    12     37.13      0.00      5.92
 1494564046.89     0     42.16      0.00      5.21    12     34.69      0.00      5.73
 1494564047.00     0     43.41      0.00      5.04    12     35.48      0.00      5.69
 1494564047.10     0     44.76      0.00      5.36    12     36.28      0.00      5.75
 1494564047.20     0     43.06      0.00      5.23    12     36.30      0.00      5.74
 1494564047.30     0     41.53      0.00      5.29    12     34.23      0.00      5.80
 1494564047.40     0     43.48      0.00      5.10    12     35.45      0.00      5.75
 1494564047.50     0     44.49      0.00      5.27    12     36.34      0.00      5.98
 1494564047.60     0     43.69      0.00      5.27    12     37.19      0.00      5.93
 1494564047.70     0     42.18      0.00      5.34    12     35.08      0.00      5.74
 1494564047.80     0     43.38      0.00      5.16    12     35.22      0.00      5.67
 1494564047.90     0     44.00      0.00      5.15    12     36.27      0.00      5.73
 1494564048.00     0     43.74      0.00      5.05    12     36.63      0.00      5.66
 1494564048.10     0     41.65      0.00      5.17    12     34.42      0.00      5.59
 1494564048.20     0     41.38      0.00      5.22    12     34.85      0.00      5.74
 1494564048.30     0     42.85      0.00      5.22    12     35.64      0.00      5.75
 1494564048.40     0     41.51      0.00      5.28    12     34.66      0.00      5.91
 1494564048.50     0     41.15      0.00      5.27    12     34.01      0.00      5.73
 1494564048.60     0     42.18      0.00      5.20    12     35.46      0.00      5.90
 1494564048.70     0     44.23      0.00      5.39    12     35.98      0.00      5.93
 1494564048.80     0     42.52      0.00      5.31    12     35.62      0.00      5.75
 1494564048.90     0     42.78      0.00      5.25    12     35.73      0.00      5.82
 1494564049.00     0     43.44      0.00      5.34    12     35.95      0.00      5.82
 1494564049.10     0     43.30      0.00      5.39    12     36.00      0.00      5.85
 1494564049.20     0     42.23      0.00      5.20    12     35.61      0.00      5.85
 1494564049.30     0     42.06      0.00      5.20    12     34.52      0.00      5.82
 1494564049.40     0     42.98      0.00      5.15    12     35.68      0.00      5.60
 1494564049.50     0     43.33      0.00      5.18    12     36.36      0.00      5.65
 1494564049.60     0     42.16      0.00      5.19    12     35.45      0.00      5.78
 1494564049.70     0     42.44      0.00      5.30    12     34.63      0.00      5.73
 1494564049.80     0     42.55      0.00      5.43    12     35.37      0.00      5.67
 1494564049.90     0     44.32      0.00      5.52    12     36.43      0.00      5.74
 1494564050.00     0     42.55      0.00      5.26    12     35.94      0.00      5.50
 1494564050.10     0     42.47      0.00      5.36    12     34.53      0.00      5.76
 1494564050.20     0     42.76      0.00      5.33    12     36.09      0.00      5.64
 1494564050.30     0     44.66      0.00      5.57    12     36.33      0.00      5.84
 1494564050.40     0     44.78      0.00      5.63    12     37.48      0.00      5.77
 1494564050.50     0     43.20      0.00      5.22    12     34.65      0.00      5.48
 1494564050.60     0     42.91      0.00      5.20    12     35.73      0.00      5.55
 1494564050.70     0     43.33      0.00      5.28    12     35.78      0.00      5.73
 1494564050.80     0     44.12      0.00      5.42    12     36.74      0.00      5.65
 1494564050.90     0     42.47      0.00      5.31    12     34.92      0.00      5.48
 1494564051.00     0     43.96      0.00      5.14    12     35.59      0.00      5.48
 1494564051.10     0     44.60      0.00      5.28    12     36.09      0.00      5.69
 1494564051.20     0     44.24      0.00      5.69    12     37.10      0.00      6.06
 1494564051.30     0     42.28      0.00      5.26    12     34.87      0.00      5.63
 1494564051.40     0     42.84      0.00      5.36    12     35.03      0.00      5.78
 1494564051.50     0     42.70      0.00      5.40    12     35.24      0.00      5.69
 1494564051.60     0     43.53      0.00      5.69    12     36.66      0.00      5.93
 1494564051.70     0     42.62      0.00      5.24    12     35.87      0.00      5.39
 1494564051.80     0     42.78      0.00      5.17    12     34.32      0.00      5.24
 1494564051.90     0     42.45      0.00      5.39    12     35.48      0.00      5.82
 1494564052.00     0     43.90      0.00      5.42    12     36.48      0.00      5.58
 1494564052.10     0     41.10      0.00      5.17    12     34.45      0.00      5.48
 1494564052.20     0     42.22      0.00      5.34    12     34.90      0.00      5.72
 1494564052.30     0     42.78      0.00      5.14    12     35.21      0.00      5.61
 1494564052.40     0     43.75      0.00      5.68    12     36.55      0.00      5.98
 1494564052.50     0     41.65      0.00      5.32    12     34.62      0.00      5.52
 1494564052.60     0     42.26      0.00      5.38    12     33.93      0.00      5.71
 1494564052.70     0     43.86      0.00      5.22    12     35.67      0.00      5.40
 1494564052.80     0     44.03      0.00      5.38    12     36.82      0.00      5.72
 1494564052.90     0     41.31      0.00      5.27    12     34.69      0.00      5.31
 1494564053.00     0     42.80      0.00      5.22    12     35.04      0.00      5.68
 1494564053.10     0     43.32      0.00      5.49    12     36.43      0.00      5.75
 1494564053.20     0     45.00      0.00      5.24    12     37.09      0.00      5.71
 1494564053.30     0     43.05      0.00      5.50    12     35.52      0.00      5.72
 1494564053.40     0     42.65      0.00      5.35    12     34.89      0.00      5.61
 1494564053.50     0     43.81      0.00      5.25    12     36.08      0.00      5.80
 1494564053.60     0     43.96      0.00      5.33    12     36.28      0.00      5.93
 1494564053.70     0     41.69      0.00      5.43    12     34.91      0.00      5.65
 1494564053.80     0     41.77      0.00      5.33    12     34.74      0.00      5.73
 1494564053.90     0     42.97      0.00      5.24    12     36.98      0.00      5.51
 1494564054.00     0     44.22      0.00      5.40    12     36.50      0.00      5.80
 1494564054.10     0     42.19      0.00      5.33    12     35.72      0.00      5.64
 1494564054.20     0     41.20      0.00      5.37    12     34.25      0.00      5.52
 1494564054.30     0     42.80      0.00      5.50    12     34.69      0.00      5.71
 1494564054.40     0     44.03      0.00      5.26    12     36.02      0.00      5.63
 1494564054.50     0     42.79      0.00      5.18    12     35.52      0.00      5.61
 1494564054.61     0     42.51      0.00      5.31    12     34.91      0.00      5.57
 1494564054.71     0     43.23      0.00      5.04    12     35.76      0.00      5.52
 1494564054.81     0     44.37      0.00      5.40    12     36.41      0.00      5.73
 1494564054.91     0     43.78      0.00      5.69    12     36.42      0.00      5.90
 1494564055.01     0     42.03      0.00      5.15    12     34.90      0.00      5.39
 1494564055.11     0     43.33      0.00      5.19    12     36.02      0.00      5.50
