         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     25.96      0.00      5.23    12     26.48      0.00      5.32
 1494564042.79     0     33.08      0.00      5.89    12     32.98      0.00      5.99
 1494564042.89     0     37.38      0.00      5.42    12     36.28      0.00      6.08
 1494564042.99     0     33.88      0.00      5.36    12     32.61      0.00      5.76
 1494564043.09     0     36.09      0.00      5.21    12     34.38      0.00      5.57
 1494564043.19     0     40.03      0.00      5.61    12     36.79      0.00      6.10
 1494564043.29     0     38.55      0.00      5.40    12     35.48      0.00      5.97
 1494564043.39     0     39.43      0.00      5.34    12     36.23      0.00      5.74
 1494564043.49     0     41.46      0.00      5.41    12     37.65      0.00      5.89
 1494564043.59     0     45.03      0.00      5.49    12     40.30      0.00      5.87
 1494564043.69     0     43.05      0.00      5.26    12     38.79      0.00      5.66
 1494564043.79     0     41.74      0.00      5.19    12     38.21      0.00      5.51
 1494564043.89     0     43.63      0.00      5.20    12     39.33      0.00      5.85
 1494564043.99     0     44.76      0.00      5.73    12     40.20      0.00      6.62
 1494564044.09     0     41.58      0.00      5.22    12     37.14      0.00      5.42
 1494564044.19     0     42.12      0.00      5.15    12     38.73      0.00      5.52
 1494564044.29     0     44.57      0.00      5.47    12     39.73      0.00      6.10
 1494564044.39     0     45.28      0.00      5.37    12     40.48      0.00      5.91
 1494564044.49     0     41.88      0.00      5.20    12     37.98      0.00      5.49
 1494564044.59     0     42.33      0.00      5.33    12     38.75      0.00      5.72
 1494564044.69     0     44.68      0.00      5.31    12     39.77      0.00      5.67
 1494564044.79     0     45.33      0.00      5.50    12     40.68      0.00      6.28
 1494564044.89     0     42.13      0.00      5.34    12     38.02      0.00      5.69
 1494564044.99     0     42.39      0.00      5.30    12     38.84      0.00      5.67
 1494564045.09     0     44.69      0.00      5.41    12     39.89      0.00      5.86
 1494564045.19     0     45.42      0.00      5.48    12     40.56      0.00      5.79
 1494564045.29     0     42.22      0.00      5.35    12     38.04      0.00      5.73
 1494564045.39     0     41.58      0.00      5.20    12     38.14      0.00      5.67
 1494564045.49     0     44.46      0.00      5.39    12     39.71      0.00      5.77
 1494564045.59     0     45.51      0.00      5.59    12     40.98      0.00      6.19
 1494564045.69     0     42.54      0.00      5.21    12     37.91      0.00      5.63
 1494564045.79     0     42.60      0.00      5.36    12     38.90      0.00      5.67
 1494564045.89     0     43.11      0.00      5.15    12     39.06      0.00      5.49
 1494564045.99     0     45.70      0.00      5.66    12     40.48      0.00      6.12
 1494564046.09     0     43.21      0.00      5.23    12     38.70      0.00      5.78
 1494564046.19     0     42.25      0.00      5.17    12     38.45      0.00      5.53
 1494564046.29     0     43.49      0.00      5.25    12     39.26      0.00      5.80
 1494564046.39     0     45.15      0.00      5.49    12     40.50      0.00      6.03
 1494564046.49     0     43.05      0.00      5.25    12     38.55      0.00      5.74
 1494564046.59     0     42.19      0.00      5.30    12     38.57      0.00      5.72
 1494564046.69     0     42.92      0.00      5.35    12     38.68      0.00      5.99
 1494564046.79     0     45.42      0.00      5.46    12     40.57      0.00      5.78
 1494564046.89     0     42.82      0.00      5.09    12     38.52      0.00      5.65
 1494564046.99     0     42.28      0.00      5.25    12     38.68      0.00      5.74
 1494564047.09     0     43.93      0.00      5.33    12     39.37      0.00      5.95
 1494564047.19     0     45.66      0.00      5.55    12     40.57      0.00      6.10
 1494564047.29     0     43.18      0.00      5.16    12     38.69      0.00      5.45
 1494564047.39     0     42.04      0.00      5.14    12     38.47      0.00      5.56
 1494564047.49     0     43.62      0.00      5.17    12     39.27      0.00      5.69
 1494564047.59     0     45.48      0.00      5.53    12     40.56      0.00      5.94
 1494564047.70     0     43.29      0.00      5.26    12     38.75      0.00      5.80
 1494564047.80     0     42.04      0.00      5.22    12     38.48      0.00      5.64
 1494564047.90     0     43.75      0.00      5.23    12     39.31      0.00      5.93
 1494564048.00     0     45.45      0.00      5.53    12     40.64      0.00      6.29
 1494564048.10     0     42.82      0.00      5.25    12     38.51      0.00      5.75
 1494564048.20     0     41.93      0.00      5.24    12     38.37      0.00      5.69
 1494564048.30     0     44.33      0.00      5.32    12     39.42      0.00      6.10
 1494564048.40     0     45.63      0.00      5.50    12     40.68      0.00      5.87
 1494564048.50     0     42.43      0.00      5.28    12     38.14      0.00      5.66
 1494564048.60     0     42.44      0.00      5.27    12     38.87      0.00      5.63
 1494564048.70     0     44.82      0.00      5.50    12     39.82      0.00      5.82
 1494564048.80     0     45.68      0.00      5.42    12     40.74      0.00      5.87
 1494564048.90     0     41.98      0.00      5.23    12     38.03      0.00      5.71
 1494564049.00     0     42.68      0.00      5.35    12     39.05      0.00      5.62
 1494564049.10     0     44.61      0.00      5.42    12     39.67      0.00      5.78
 1494564049.20     0     45.75      0.00      5.43    12     40.76      0.00      6.10
 1494564049.30     0     42.94      0.00      5.28    12     38.35      0.00      5.50
 1494564049.40     0     42.41      0.00      5.16    12     38.76      0.00      5.51
 1494564049.50     0     44.73      0.00      5.39    12     39.73      0.00      5.75
 1494564049.60     0     45.77      0.00      5.48    12     40.78      0.00      6.07
 1494564049.70     0     42.43      0.00      5.35    12     38.59      0.00      5.59
 1494564049.80     0     42.42      0.00      5.18    12     38.74      0.00      5.73
 1494564049.90     0     44.70      0.00      5.40    12     39.75      0.00      5.75
 1494564050.00     0     45.53      0.00      5.62    12     40.57      0.00      6.12
 1494564050.10     0     42.01      0.00      5.36    12     37.92      0.00      5.63
 1494564050.20     0     41.94      0.00      5.43    12     38.32      0.00      5.77
 1494564050.30     0     44.01      0.00      5.32    12     38.79      0.00      5.68
 1494564050.40     0     45.80      0.00      5.68    12     40.61      0.00      5.84
 1494564050.50     0     43.35      0.00      5.55    12     38.97      0.00      5.48
 1494564050.60     0     42.31      0.00      5.26    12     38.49      0.00      5.68
 1494564050.70     0     43.82      0.00      5.49    12     39.15      0.00      5.47
 1494564050.80     0     45.59      0.00      5.68    12     40.66      0.00      5.94
 1494564050.90     0     43.52      0.00      5.32    12     38.80      0.00      5.79
