         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     23.69      0.00      4.86    12     25.13      0.00      5.27
 1494564042.79     0     34.15      0.00      5.92    12     33.84      0.00      5.98
 1494564042.89     0     41.78      0.00      6.07    12     39.67      0.00      6.72
 1494564042.99     0     38.86      0.00      5.30    12     36.31      0.00      5.59
 1494564043.09     0     41.36      0.00      5.55    12     37.62      0.00      5.84
 1494564043.19     0     42.76      0.00      5.82    12     39.46      0.00      6.14
 1494564043.29     0     40.95      0.00      5.47    12     37.29      0.00      5.87
 1494564043.39     0     41.24      0.00      5.62    12     37.51      0.00      5.72
 1494564043.49     0     41.84      0.00      5.61    12     37.94      0.00      5.87
 1494564043.59     0     41.38      0.00      5.89    12     38.22      0.00      6.09
 1494564043.69     0     39.57      0.00      5.69    12     36.01      0.00      6.15
 1494564043.79     0     38.97      0.00      5.78    12     37.27      0.00      5.99
 1494564043.89     0     41.48      0.00      5.66    12     37.80      0.00      6.03
 1494564043.99     0     38.85      0.00      5.75    12     36.48      0.00      6.09
 1494564044.09     0     39.75      0.00      5.63    12     37.92      0.00      6.07
 1494564044.19     0     41.42      0.00      5.50    12     37.10      0.00      5.75
 1494564044.29     0     41.81      0.00      5.81    12     38.52      0.00      6.29
 1494564044.39     0     39.74      0.00      5.58    12     37.51      0.00      5.88
 1494564044.49     0     39.88      0.00      5.48    12     37.22      0.00      5.82
 1494564044.59     0     40.79      0.00      5.51    12     37.43      0.00      5.92
 1494564044.69     0     42.04      0.00      5.68    12     38.63      0.00      6.23
 1494564044.79     0     40.24      0.00      5.57    12     37.08      0.00      6.06
 1494564044.89     0     40.70      0.00      5.65    12     36.76      0.00      5.80
 1494564044.99     0     40.63      0.00      5.60    12     37.39      0.00      6.11
 1494564045.09     0     42.02      0.00      5.66    12     38.52      0.00      6.12
 1494564045.19     0     39.82      0.00      5.52    12     37.63      0.00      5.89
 1494564045.29     0     40.15      0.00      5.56    12     36.61      0.00      6.19
 1494564045.39     0     41.08      0.00      5.62    12     37.37      0.00      5.90
 1494564045.49     0     42.50      0.00      5.75    12     38.92      0.00      6.20
 1494564045.59     0     40.60      0.00      5.36    12     38.10      0.00      6.21
 1494564045.69     0     40.91      0.00      5.56    12     37.44      0.00      6.15
 1494564045.79     0     41.14      0.00      5.57    12     37.81      0.00      5.92
 1494564045.89     0     42.51      0.00      5.47    12     38.59      0.00      6.17
 1494564045.99     0     41.40      0.00      5.37    12     38.21      0.00      5.77
 1494564046.09     0     39.69      0.00      5.65    12     36.26      0.00      5.96
 1494564046.19     0     41.29      0.00      5.69    12     37.54      0.00      5.83
 1494564046.29     0     42.32      0.00      5.73    12     38.77      0.00      6.33
 1494564046.39     0     40.45      0.00      5.75    12     38.20      0.00      6.31
 1494564046.49     0     39.38      0.00      5.54    12     36.14      0.00      5.76
 1494564046.59     0     40.94      0.00      5.62    12     38.66      0.00      5.90
 1494564046.69     0     42.02      0.00      5.79    12     38.67      0.00      6.66
 1494564046.79     0     40.30      0.00      5.73    12     37.86      0.00      5.79
 1494564046.89     0     40.20      0.00      5.51    12     36.95      0.00      5.97
 1494564046.99     0     40.90      0.00      5.63    12     38.59      0.00      5.92
 1494564047.09     0     42.64      0.00      5.63    12     38.93      0.00      6.22
 1494564047.19     0     40.90      0.00      5.64    12     38.09      0.00      6.16
 1494564047.29     0     40.35      0.00      5.68    12     36.74      0.00      5.87
