         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.65     0     20.42      0.00      3.45    12     17.89      0.00      3.66
 1494564042.75     0     44.14      0.00      5.45    12     40.91      0.00      5.90
 1494564042.85     0     55.66      0.00      6.16    12     48.72      0.00      6.42
 1494564042.95     0     44.55      0.00      4.90    12     37.24      0.00      5.05
 1494564043.06     0     54.72      0.00      5.34    12     47.81      0.00      5.90
 1494564043.16     0     54.79      0.00      5.77    12     47.63      0.00      6.05
 1494564043.26     0     49.24      0.00      5.38    12     38.82      0.00      5.70
 1494564043.36     0     51.99      0.00      5.22    12     45.74      0.00      5.64
 1494564043.46     0     55.35      0.00      5.60    12     46.50      0.00      5.91
 1494564043.56     0     54.39      0.00      5.47    12     47.97      0.00      5.90
 1494564043.66     0     49.45      0.00      5.21    12     43.50      0.00      5.45
 1494564043.76     0     52.16      0.00      5.19    12     46.50      0.00      5.84
 1494564043.86     0     54.37      0.00      5.88    12     48.61      0.00      6.57
 1494564043.96     0     52.89      0.00      5.52    12     46.61      0.00      5.89
 1494564044.06     0     47.02      0.00      5.11    12     42.26      0.00      5.34
 1494564044.16     0     53.48      0.00      5.46    12     46.84      0.00      5.92
 1494564044.26     0     54.58      0.00      5.60    12     48.07      0.00      6.03
 1494564044.36     0     51.31      0.00      5.31    12     45.72      0.00      5.76
 1494564044.46     0     48.57      0.00      5.30    12     43.41      0.00      5.60
 1494564044.56     0     53.64      0.00      5.58    12     44.00      0.00      6.08
 1494564044.66     0     54.22      0.00      5.67    12     46.25      0.00      5.99
 1494564044.76     0     50.90      0.00      5.33    12     45.08      0.00      5.81
 1494564044.86     0     49.74      0.00      5.28    12     43.96      0.00      5.52
 1494564044.96     0     53.81      0.00      5.46    12     44.39      0.00      6.01
 1494564045.06     0     54.85      0.00      5.59    12     48.43      0.00      6.03
 1494564045.16     0     51.86      0.00      5.48    12     45.86      0.00      5.78
 1494564045.26     0     50.07      0.00      5.25    12     44.68      0.00      5.62
 1494564045.36     0     53.28      0.00      5.44    12     47.28      0.00      5.85
 1494564045.46     0     55.16      0.00      5.72    12     48.70      0.00      5.99
 1494564045.56     0     52.08      0.00      5.26    12     46.00      0.00      5.53
 1494564045.66     0     49.98      0.00      5.29    12     44.23      0.00      5.44
 1494564045.76     0     53.37      0.00      5.39    12     46.74      0.00      5.90
 1494564045.86     0     55.11      0.00      5.70    12     48.61      0.00      6.18
 1494564045.96     0     53.16      0.00      5.31    12     47.02      0.00      5.73
 1494564046.06     0     50.02      0.00      5.40    12     43.84      0.00      5.75
 1494564046.16     0     51.47      0.00      5.30    12     44.98      0.00      5.61
 1494564046.26     0     54.85      0.00      5.63    12     48.24      0.00      6.14
 1494564046.36     0     52.90      0.00      5.44    12     47.08      0.00      5.81
 1494564046.46     0     49.70      0.00      5.16    12     38.52      0.00      5.47
 1494564046.56     0     53.05      0.00      5.31    12     47.03      0.00      5.74
 1494564046.66     0     55.00      0.00      5.51    12     48.39      0.00      5.95
 1494564046.76     0     53.03      0.00      5.36    12     46.90      0.00      5.78
 1494564046.86     0     49.42      0.00      5.13    12     43.69      0.00      5.43
 1494564046.96     0     53.05      0.00      5.52    12     47.01      0.00      6.05
 1494564047.06     0     55.06      0.00      5.85    12     48.13      0.00      6.26
 1494564047.16     0     54.06      0.00      5.52    12     47.37      0.00      6.03
 1494564047.26     0     49.68      0.00      5.34    12     43.79      0.00      5.85
 1494564047.36     0     52.76      0.00      5.28    12     46.75      0.00      5.82
 1494564047.46     0     55.16      0.00      5.65    12     48.52      0.00      6.05
 1494564047.56     0     53.76      0.00      5.46    12     47.37      0.00      5.98
 1494564047.66     0     49.69      0.00      5.32    12     38.94      0.00      5.50
 1494564047.76     0     52.66      0.00      5.48    12     42.50      0.00      5.91
 1494564047.86     0     55.16      0.00      5.71    12     48.03      0.00      6.25
 1494564047.96     0     52.36      0.00      5.54    12     45.90      0.00      5.85
 1494564048.06     0     49.55      0.00      5.42    12     38.85      0.00      5.67
 1494564048.16     0     52.24      0.00      5.38    12     46.11      0.00      5.90
 1494564048.26     0     54.30      0.00      5.78    12     47.72      0.00      6.30
 1494564048.36     0     51.25      0.00      5.28    12     45.46      0.00      5.54
 1494564048.46     0     48.77      0.00      5.27    12     43.27      0.00      5.47
 1494564048.56     0     53.40      0.00      5.41    12     46.87      0.00      5.84
 1494564048.66     0     54.64      0.00      5.76    12     47.91      0.00      6.25
 1494564048.76     0     51.75      0.00      5.34    12     45.70      0.00      5.75
 1494564048.86     0     49.42      0.00      5.23    12     43.74      0.00      5.43
 1494564048.96     0     54.14      0.00      5.38    12     47.54      0.00      5.70
 1494564049.06     0     55.10      0.00      5.79    12     48.26      0.00      6.25
 1494564049.16     0     52.11      0.00      5.29    12     46.24      0.00      5.51
 1494564049.26     0     49.51      0.00      5.27    12     44.36      0.00      5.49
 1494564049.36     0     53.00      0.00      5.41    12     46.77      0.00      5.74
 1494564049.46     0     55.00      0.00      5.74    12     48.65      0.00      6.13
 1494564049.56     0     51.63      0.00      5.24    12     45.66      0.00      5.67
 1494564049.66     0     49.84      0.00      5.34    12     39.82      0.00      5.66
 1494564049.76     0     53.80      0.00      5.42    12     47.53      0.00      5.64
 1494564049.86     0     55.05      0.00      5.65    12     48.55      0.00      6.31
 1494564049.96     0     51.99      0.00      5.38    12     45.58      0.00      5.88
 1494564050.06     0     49.30      0.00      5.17    12     44.38      0.00      5.50
 1494564050.16     0     53.33      0.00      5.39    12     46.91      0.00      5.84
 1494564050.26     0     55.07      0.00      5.68    12     47.97      0.00      6.11
 1494564050.36     0     52.88      0.00      5.50    12     46.84      0.00      6.06
 1494564050.46     0     49.74      0.00      5.20    12     43.91      0.00      5.68
 1494564050.56     0     52.55      0.00      5.18    12     43.27      0.00      5.66
 1494564050.66     0     55.54      0.00      5.52    12     47.85      0.00      5.93
 1494564050.76     0     52.84      0.00      5.47    12     47.26      0.00      5.88
 1494564050.86     0     49.29      0.00      5.14    12     44.40      0.00      5.66
 1494564050.96     0     52.55      0.00      5.51    12     46.24      0.00      5.92
 1494564051.06     0     55.59      0.00      5.76    12     48.96      0.00      6.21
 1494564051.16     0     55.17      0.00      5.59    12     48.76      0.00      6.18
 1494564051.26     0     50.51      0.00      5.25    12     44.78      0.00      5.90
 1494564051.36     0     50.47      0.00      5.24    12     44.83      0.00      5.52
 1494564051.46     0     55.12      0.00      5.49    12     48.49      0.00      5.90
 1494564051.56     0     55.25      0.00      5.76    12     48.25      0.00      6.33
 1494564051.66     0     50.52      0.00      5.12    12     44.70      0.00      5.73
 1494564051.76     0     49.81      0.00      5.06    12     44.10      0.00      5.50
