         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     25.94      0.00      5.46    12     23.84      0.00      5.94
 1494564042.79     0     32.69      0.00      6.05    12     30.13      0.00      6.49
 1494564042.89     0     37.57      0.00      5.87    12     34.13      0.00      6.82
 1494564042.99     0     34.84      0.00      5.62    12     30.49      0.00      6.05
 1494564043.09     0     37.17      0.00      5.49    12     32.10      0.00      5.94
 1494564043.19     0     41.92      0.00      5.86    12     35.66      0.00      6.49
 1494564043.30     0     41.94      0.00      5.72    12     35.36      0.00      6.34
 1494564043.40     0     41.59      0.00      5.65    12     34.81      0.00      6.04
 1494564043.50     0     42.03      0.00      5.79    12     35.46      0.00      6.45
 1494564043.60     0     45.43      0.00      5.99    12     37.73      0.00      6.62
 1494564043.70     0     43.81      0.00      6.02    12     36.77      0.00      6.62
 1494564043.80     0     41.76      0.00      5.40    12     35.23      0.00      5.97
 1494564043.90     0     43.13      0.00      5.66    12     36.00      0.00      6.30
 1494564044.00     0     45.26      0.00      6.10    12     37.92      0.00      6.71
 1494564044.10     0     42.16      0.00      5.56    12     35.36      0.00      6.01
 1494564044.20     0     42.27      0.00      5.67    12     35.31      0.00      6.21
 1494564044.30     0     44.53      0.00      5.94    12     36.99      0.00      6.64
 1494564044.40     0     45.51      0.00      6.01    12     37.73      0.00      6.63
 1494564044.50     0     42.82      0.00      5.56    12     35.45      0.00      6.10
 1494564044.60     0     42.46      0.00      5.55    12     35.12      0.00      6.07
 1494564044.70     0     44.93      0.00      5.79    12     36.97      0.00      6.50
 1494564044.80     0     45.57      0.00      6.03    12     37.68      0.00      6.81
 1494564044.90     0     42.37      0.00      5.60    12     35.31      0.00      6.13
 1494564045.00     0     42.60      0.00      5.60    12     35.11      0.00      6.11
 1494564045.10     0     45.07      0.00      5.91    12     37.04      0.00      6.61
 1494564045.20     0     45.85      0.00      5.90    12     37.77      0.00      6.67
 1494564045.30     0     43.27      0.00      5.62    12     35.83      0.00      6.09
 1494564045.40     0     42.20      0.00      5.57    12     34.75      0.00      5.93
 1494564045.50     0     44.06      0.00      5.70    12     36.31      0.00      6.42
 1494564045.60     0     45.42      0.00      6.05    12     37.48      0.00      6.62
 1494564045.70     0     43.16      0.00      5.73    12     35.70      0.00      6.29
 1494564045.80     0     42.77      0.00      5.78    12     35.36      0.00      6.09
 1494564045.90     0     43.79      0.00      5.73    12     36.39      0.00      6.26
 1494564046.00     0     45.61      0.00      6.12    12     37.52      0.00      6.78
 1494564046.10     0     43.75      0.00      5.84    12     36.08      0.00      6.28
 1494564046.20     0     42.64      0.00      5.59    12     35.04      0.00      6.16
 1494564046.30     0     43.83      0.00      5.82    12     36.27      0.00      6.25
 1494564046.40     0     45.81      0.00      5.91    12     37.71      0.00      6.57
 1494564046.50     0     43.70      0.00      5.50    12     36.15      0.00      6.08
 1494564046.60     0     42.77      0.00      5.78    12     35.63      0.00      6.45
