         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564042.69     0     26.52      0.00      5.91    12     28.13      0.00      6.04
 1494564042.79     0     32.36      0.00      6.70    12     33.87      0.00      6.36
 1494564042.89     0     37.44      0.00      6.24    12     37.56      0.00      6.64
 1494564042.99     0     34.34      0.00      5.92    12     33.84      0.00      5.96
 1494564043.10     0     36.96      0.00      5.97    12     36.08      0.00      6.26
 1494564043.20     0     41.57      0.00      6.32    12     38.96      0.00      6.50
 1494564043.30     0     41.97      0.00      6.08    12     38.82      0.00      6.26
 1494564043.40     0     41.56      0.00      5.86    12     38.45      0.00      6.01
 1494564043.50     0     42.78      0.00      5.99    12     39.87      0.00      6.48
 1494564043.60     0     45.36      0.00      6.49    12     41.26      0.00      6.71
 1494564043.70     0     43.64      0.00      6.15    12     39.83      0.00      6.43
 1494564043.80     0     41.85      0.00      5.81    12     38.79      0.00      6.03
 1494564043.90     0     44.46      0.00      6.10    12     40.71      0.00      6.45
 1494564044.00     0     45.25      0.00      6.31    12     41.70      0.00      6.93
 1494564044.10     0     42.22      0.00      5.95    12     38.55      0.00      6.26
 1494564044.20     0     42.58      0.00      5.95    12     39.69      0.00      6.00
 1494564044.30     0     44.82      0.00      5.97    12     41.24      0.00      6.21
 1494564044.40     0     45.87      0.00      6.42    12     42.11      0.00      6.68
 1494564044.50     0     42.75      0.00      5.80    12     39.25      0.00      6.00
 1494564044.60     0     42.58      0.00      5.96    12     39.82      0.00      5.99
 1494564044.70     0     45.44      0.00      6.33    12     41.68      0.00      6.59
 1494564044.80     0     45.78      0.00      6.28    12     42.15      0.00      6.56
 1494564044.90     0     43.24      0.00      5.96    12     39.57      0.00      6.08
 1494564045.00     0     42.36      0.00      5.69    12     39.85      0.00      6.06
 1494564045.10     0     45.56      0.00      6.05    12     41.76      0.00      6.69
 1494564045.20     0     45.81      0.00      6.18    12     42.12      0.00      6.61
 1494564045.30     0     42.88      0.00      5.92    12     39.51      0.00      6.20
 1494564045.40     0     41.98      0.00      5.90    12     39.21      0.00      6.01
 1494564045.50     0     44.91      0.00      6.09    12     41.21      0.00      6.34
 1494564045.60     0     45.79      0.00      6.29    12     42.41      0.00      6.62
 1494564045.70     0     42.97      0.00      5.94    12     39.61      0.00      5.96
 1494564045.80     0     42.80      0.00      6.07    12     39.44      0.00      6.29
 1494564045.90     0     44.88      0.00      6.23    12     41.31      0.00      5.95
 1494564046.00     0     45.88      0.00      6.51    12     42.04      0.00      6.59
 1494564046.10     0     44.11      0.00      5.78    12     40.32      0.00      5.94
