         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546530.20     0     21.79      0.00      3.48    12     18.97      0.00      3.60
 1494546530.31     0     30.01      0.00      6.36    12     24.34      0.00      4.59
 1494546530.41     0     30.81      0.00      6.91    12     25.60      0.00      3.99
 1494546530.51     0     30.92      0.00      6.83    12     25.55      0.00      3.93
 1494546530.61     0     31.29      0.00      7.02    12     25.60      0.00      3.99
 1494546530.71     0     32.14      0.00      5.90    12     25.70      0.00      4.07
 1494546530.81     0     39.07      0.00      9.95    12     28.58      0.00      4.35
 1494546530.91     0     48.32      0.00     14.32    12     46.18      0.00      5.12
 1494546531.01     0     49.73      0.00     14.50    12     46.69      0.00      5.19
 1494546531.11     0     49.65      0.00     14.51    12     46.09      0.00      5.11
 1494546531.21     0     48.95      0.00     14.46    12     46.20      0.00      5.06
 1494546531.31     0     48.81      0.00     14.33    12     46.22      0.00      5.11
 1494546531.41     0     49.16      0.00     13.90    12     46.24      0.00      5.19
 1494546531.51     0     48.85      0.00     14.42    12     46.21      0.00      5.28
 1494546531.61     0     48.32      0.00     14.36    12     46.66      0.00      5.14
 1494546531.71     0     47.75      0.00     13.03    12     45.22      0.00      7.32
 1494546531.81     0     50.00      0.00     15.15    12     47.34      0.00      7.68
 1494546531.91     0     50.96      0.00     14.65    12     47.03      0.00      7.80
 1494546532.01     0     50.85      0.00     14.86    12     48.04      0.00      7.80
 1494546532.11     0     49.70      0.00     13.55    12     46.81      0.00      7.56
 1494546532.21     0     50.77      0.00     14.88    12     48.75      0.00      7.91
 1494546532.31     0     50.42      0.00     14.23    12     48.07      0.00      7.73
 1494546532.41     0     51.06      0.00     14.87    12     48.37      0.00      7.91
 1494546532.51     0     49.44      0.00     13.54    12     47.11      0.00      8.32
 1494546532.61     0     50.39      0.00     10.77    12     46.36      0.00     11.39
 1494546532.71     0     50.82      0.00     11.11    12     46.44      0.00     11.30
 1494546532.81     0     50.64      0.00     10.92    12     46.76      0.00     11.54
