         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546530.25     0     23.41      0.00      5.58    12     23.48      0.00      5.22
 1494546530.35     0     25.18      0.00      7.01    12     23.97      0.00      4.60
 1494546530.45     0     30.19      0.00      7.29    12     27.24      0.00      4.16
 1494546530.55     0     31.48      0.00      7.38    12     28.06      0.00      4.18
 1494546530.65     0     31.88      0.00      7.76    12     28.06      0.00      4.24
 1494546530.75     0     34.52      0.00      7.83    12     29.67      0.00      4.61
 1494546530.85     0     39.94      0.00     12.03    12     35.17      0.00      5.52
 1494546530.95     0     43.93      0.00     14.72    12     42.12      0.00      5.54
 1494546531.05     0     43.79      0.00     14.38    12     46.91      0.00      5.54
 1494546531.15     0     43.81      0.00     14.51    12     48.20      0.00      5.56
 1494546531.25     0     43.81      0.00     14.15    12     48.13      0.00      5.57
 1494546531.35     0     43.65      0.00     14.58    12     48.13      0.00      5.51
 1494546531.45     0     43.69      0.00     14.51    12     48.56      0.00      5.63
 1494546531.55     0     44.30      0.00     14.86    12     48.40      0.00      5.52
 1494546531.65     0     43.12      0.00     13.32    12     47.18      0.00      5.52
 1494546531.75     0     45.98      0.00     14.20    12     50.17      0.00      8.16
 1494546531.85     0     47.26      0.00     14.36    12     50.71      0.00      8.20
 1494546531.95     0     47.56      0.00     14.41    12     50.80      0.00      8.09
 1494546532.05     0     48.00      0.00     14.75    12     51.49      0.00      8.20
 1494546532.15     0     47.79      0.00     14.42    12     50.64      0.00      8.30
 1494546532.25     0     48.04      0.00     14.64    12     51.99      0.00      8.34
 1494546532.35     0     48.66      0.00     14.72    12     51.60      0.00      8.26
 1494546532.45     0     48.22      0.00     14.80    12     51.62      0.00      8.27
 1494546532.55     0     46.63      0.00     13.20    12     50.48      0.00      9.28
 1494546532.65     0     47.43      0.00     13.74    12     51.12      0.00     11.39
 1494546532.75     0     47.63      0.00     13.43    12     51.47      0.00     10.91
 1494546532.85     0     47.63      0.00     13.77    12     51.31      0.00     10.83
 1494546532.95     0     47.56      0.00     14.08    12     51.79      0.00     10.80
 1494546533.05     0     47.50      0.00     14.27    12     51.42      0.00     11.30
 1494546533.15     0     48.31      0.00     14.44    12     51.05      0.00     11.46
 1494546533.25     0     47.71      0.00     13.86    12     50.99      0.00     11.55
 1494546533.35     0     47.72      0.00     13.94    12     51.20      0.00     11.42
 1494546533.45     0     47.77      0.00     14.00    12     51.28      0.00     11.19
 1494546533.55     0     47.63      0.00     13.76    12     51.25      0.00     10.93
 1494546533.65     0     47.59      0.00     13.64    12     51.45      0.00     11.27
 1494546533.75     0     47.58      0.00     13.77    12     51.71      0.00     10.89
 1494546533.85     0     47.54      0.00     13.33    12     51.26      0.00     11.31
 1494546533.95     0     48.30      0.00     13.99    12     51.07      0.00     10.29
 1494546534.05     0     47.80      0.00     13.64    12     51.11      0.00     11.13
 1494546534.15     0     48.00      0.00     14.17    12     51.55      0.00     11.04
 1494546534.25     0     46.66      0.00     13.05    12     49.91      0.00     10.58
 1494546534.35     0     47.65      0.00     13.75    12     51.21      0.00     11.14
 1494546534.45     0     47.61      0.00     14.07    12     51.72      0.00     11.41
 1494546534.55     0     47.39      0.00     13.83    12     51.17      0.00     11.17
 1494546534.66     0     47.61      0.00     13.54    12     51.92      0.00     11.50
 1494546534.76     0     47.48      0.00     13.53    12     51.17      0.00     10.99
 1494546534.86     0     47.46      0.00     14.33    12     51.33      0.00     10.85
 1494546534.96     0     48.14      0.00     14.23    12     51.59      0.00     10.81
 1494546535.06     0     47.64      0.00     13.80    12     51.10      0.00     11.40
 1494546535.16     0     47.32      0.00     13.90    12     51.18      0.00     11.19
 1494546535.26     0     47.35      0.00     13.76    12     51.16      0.00     11.65
 1494546535.36     0     47.45      0.00     13.76    12     51.42      0.00     11.64
 1494546535.46     0     47.23      0.00     14.08    12     51.07      0.00     11.25
 1494546535.56     0     47.54      0.00     14.18    12     51.96      0.00     11.26
 1494546535.66     0     48.09      0.00     13.70    12     51.03      0.00     11.21
 1494546535.76     0     47.30      0.00     13.93    12     51.16      0.00     11.10
 1494546535.86     0     38.71      0.00      9.61    12     39.13      0.00      7.56
 1494546535.96     0     46.38      0.00     13.88    12     49.25      0.00     10.57
 1494546536.06     0     46.66      0.00     13.75    12     49.41      0.00     10.99
 1494546536.16     0     46.72      0.00     14.12    12     49.54      0.00     10.67
 1494546536.26     0     46.85      0.00     13.88    12     50.31      0.00     11.46
 1494546536.36     0     46.71      0.00     13.89    12     49.52      0.00     11.23
 1494546536.46     0     46.69      0.00     13.61    12     49.92      0.00     11.40
 1494546536.56     0     47.34      0.00     14.25    12     49.57      0.00     11.07
 1494546536.66     0     46.62      0.00     13.99    12     49.29      0.00     11.19
 1494546536.76     0     46.56      0.00     13.18    12     49.43      0.00     11.40
 1494546536.86     0     46.81      0.00     14.08    12     49.94      0.00     11.21
 1494546536.96     0     46.62      0.00     14.06    12     49.39      0.00     10.90
 1494546537.06     0     46.71      0.00     13.99    12     50.28      0.00     11.00
 1494546537.16     0     46.81      0.00     13.85    12     49.56      0.00     10.94
 1494546537.26     0     46.58      0.00     13.87    12     49.43      0.00     11.13
 1494546537.36     0     47.31      0.00     14.04    12     49.63      0.00     11.23
 1494546537.46     0     46.69      0.00     14.22    12     49.47      0.00     11.13
 1494546537.56     0     46.44      0.00     13.30    12     49.34      0.00     11.02
 1494546537.66     0     46.49      0.00     13.05    12     49.34      0.00     11.22
 1494546537.76     0     46.59      0.00     13.33    12     49.59      0.00     11.19
 1494546537.86     0     46.61      0.00     13.49    12     49.87      0.00     11.43
 1494546537.96     0     46.71      0.00     13.58    12     49.42      0.00     11.36
 1494546538.06     0     47.19      0.00     13.94    12     49.91      0.00     11.20
 1494546538.16     0     47.04      0.00     13.72    12     49.45      0.00     10.76
 1494546538.26     0     47.07      0.00     14.17    12     49.85      0.00     11.20
 1494546538.36     0     47.48      0.00     14.40    12     49.53      0.00     11.05
