         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546530.24     0     22.33      0.00      4.62    12     22.22      0.00      4.52
 1494546530.34     0     27.89      0.00      6.61    12     26.22      0.00      4.32
 1494546530.44     0     29.90      0.00      6.87    12     27.90      0.00      4.15
 1494546530.54     0     29.87      0.00      6.90    12     27.94      0.00      4.01
 1494546530.64     0     30.46      0.00      7.22    12     27.98      0.00      4.15
 1494546530.74     0     31.92      0.00      6.47    12     29.27      0.00      4.37
 1494546530.84     0     37.31      0.00     11.22    12     34.78      0.00      5.24
 1494546530.94     0     44.51      0.00     13.86    12     43.88      0.00      5.46
 1494546531.04     0     46.72      0.00     14.23    12     47.80      0.00      5.31
 1494546531.14     0     46.69      0.00     13.98    12     49.02      0.00      5.09
 1494546531.24     0     47.05      0.00     13.60    12     49.22      0.00      5.28
 1494546531.34     0     47.11      0.00     14.19    12     49.05      0.00      5.24
 1494546531.44     0     47.10      0.00     14.21    12     49.04      0.00      5.20
 1494546531.54     0     46.90      0.00     13.75    12     49.61      0.00      5.26
 1494546531.64     0     46.24      0.00     13.83    12     48.53      0.00      5.47
 1494546531.74     0     48.55      0.00     13.72    12     49.86      0.00      7.79
 1494546531.84     0     49.62      0.00     13.94    12     50.68      0.00      7.88
 1494546531.94     0     49.03      0.00     13.77    12     49.97      0.00      7.88
 1494546532.04     0     49.56      0.00     14.32    12     50.52      0.00      7.99
 1494546532.14     0     48.71      0.00     13.59    12     49.49      0.00      7.79
 1494546532.24     0     50.05      0.00     14.38    12     51.10      0.00      8.15
 1494546532.34     0     50.60      0.00     14.59    12     50.74      0.00      8.06
 1494546532.44     0     50.57      0.00     14.36    12     50.81      0.00      7.87
 1494546532.54     0     48.47      0.00     12.26    12     48.42      0.00      9.30
 1494546532.64     0     50.81      0.00     11.14    12     48.44      0.00     10.75
 1494546532.74     0     50.97      0.00     11.47    12     48.47      0.00     10.76
 1494546532.84     0     50.99      0.00     11.62    12     48.81      0.00     10.83
 1494546532.94     0     50.73      0.00     11.26    12     48.81      0.00     10.72
 1494546533.04     0     51.02      0.00     11.44    12     49.56      0.00     11.43
 1494546533.14     0     51.29      0.00     11.56    12     49.09      0.00     10.18
 1494546533.24     0     51.19      0.00     11.26    12     48.78      0.00     10.60
 1494546533.34     0     50.66      0.00     11.56    12     48.45      0.00     10.52
 1494546533.44     0     52.22      0.00     11.56    12     49.10      0.00     11.27
 1494546533.55     0     51.38      0.00     11.57    12     48.76      0.00     10.49
 1494546533.65     0     51.65      0.00     11.42    12     49.17      0.00     10.93
 1494546533.75     0     51.09      0.00     11.18    12     48.42      0.00     10.73
 1494546533.85     0     50.89      0.00     11.76    12     49.31      0.00     10.50
 1494546533.95     0     51.05      0.00     11.61    12     48.74      0.00     10.61
 1494546534.05     0     50.73      0.00     11.42    12     48.32      0.00     10.69
 1494546534.15     0     51.04      0.00     11.46    12     48.74      0.00     11.09
 1494546534.25     0     50.70      0.00     10.98    12     48.27      0.00     10.22
 1494546534.35     0     50.94      0.00     11.48    12     48.88      0.00     10.53
 1494546534.45     0     51.95      0.00     11.63    12     49.34      0.00     11.14
 1494546534.55     0     51.49      0.00     11.64    12     48.33      0.00     10.85
 1494546534.65     0     51.38      0.00     11.51    12     49.36      0.00     11.17
 1494546534.75     0     51.05      0.00     11.21    12     49.09      0.00     10.56
 1494546534.85     0     51.24      0.00     11.15    12     49.73      0.00     10.92
 1494546534.95     0     51.27      0.00     11.61    12     50.19      0.00     11.43
 1494546535.05     0     51.34      0.00     11.52    12     49.93      0.00     10.85
 1494546535.15     0     51.27      0.00     11.58    12     49.81      0.00     10.30
 1494546535.25     0     51.81      0.00     11.80    12     50.10      0.00     10.76
 1494546535.35     0     51.55      0.00     11.18    12     50.25      0.00     10.68
 1494546535.45     0     51.18      0.00     11.02    12     49.77      0.00     10.24
 1494546535.55     0     51.50      0.00     11.88    12     49.96      0.00     11.01
 1494546535.65     0     51.34      0.00     11.04    12     50.29      0.00     11.27
 1494546535.75     0     50.65      0.00     11.10    12     49.23      0.00     10.95
 1494546535.85     0     38.45      0.00      8.72    12     39.06      0.00      7.68
 1494546535.95     0     44.02      0.00     12.20    12     42.12      0.00     11.97
 1494546536.05     0     48.63      0.00     11.95    12     45.41      0.00     10.14
 1494546536.15     0     49.30      0.00     11.74    12     47.03      0.00     11.22
 1494546536.25     0     49.76      0.00     11.32    12     47.22      0.00     10.87
 1494546536.35     0     49.98      0.00     11.31    12     46.93      0.00     10.46
 1494546536.45     0     49.96      0.00     11.36    12     47.05      0.00     11.07
 1494546536.55     0     50.08      0.00     11.08    12     47.51      0.00     11.02
 1494546536.65     0     50.69      0.00     11.73    12     48.54      0.00     10.46
 1494546536.75     0     50.71      0.00     11.09    12     48.68      0.00     10.94
 1494546536.85     0     51.30      0.00     11.51    12     48.83      0.00     11.21
 1494546536.95     0     51.11      0.00     11.33    12     48.77      0.00     10.80
 1494546537.05     0     50.85      0.00     11.68    12     48.37      0.00     10.74
 1494546537.15     0     51.27      0.00     11.38    12     48.92      0.00     10.72
 1494546537.25     0     50.78      0.00     11.54    12     48.49      0.00     10.51
 1494546537.35     0     51.63      0.00     11.18    12     48.68      0.00     10.58
 1494546537.45     0     51.36      0.00     11.65    12     49.12      0.00     10.73
 1494546537.55     0     51.07      0.00     11.17    12     48.95      0.00     11.25
 1494546537.65     0     50.90      0.00     10.94    12     48.80      0.00     11.11
 1494546537.75     0     50.78      0.00     11.73    12     49.64      0.00     11.33
 1494546537.85     0     50.92      0.00     11.41    12     49.20      0.00     10.41
 1494546537.95     0     50.54      0.00     11.40    12     48.90      0.00     10.46
 1494546538.05     0     50.79      0.00     11.61    12     49.24      0.00     11.16
 1494546538.15     0     51.09      0.00     11.28    12     48.72      0.00     10.59
 1494546538.25     0     50.74      0.00     10.97    12     48.84      0.00     10.48
 1494546538.35     0     51.62      0.00     11.22    12     49.06      0.00     10.90
 1494546538.46     0     51.04      0.00     11.45    12     48.75      0.00     10.76
 1494546538.56     0     51.16      0.00     11.10    12     49.56      0.00     11.06
 1494546538.66     0     50.96      0.00     11.50    12     48.45      0.00     10.77
 1494546538.76     0     51.04      0.00     11.38    12     48.37      0.00     10.78
 1494546538.86     0     50.96      0.00     11.51    12     49.05      0.00     11.08
 1494546538.96     0     51.03      0.00     11.43    12     50.15      0.00     11.18
 1494546539.06     0     50.95      0.00     11.05    12     49.79      0.00     11.12
 1494546539.16     0     51.58      0.00     11.66    12     50.31      0.00     11.05
 1494546539.26     0     52.02      0.00     11.43    12     50.46      0.00     10.58
 1494546539.36     0     51.61      0.00     11.44    12     50.25      0.00     11.25
 1494546539.46     0     51.34      0.00     11.53    12     50.50      0.00     11.13
 1494546539.56     0     51.11      0.00     11.06    12     50.17      0.00     10.97
 1494546539.66     0     51.18      0.00     11.10    12     50.19      0.00     11.08
 1494546539.76     0     51.15      0.00     11.51    12     50.24      0.00     11.16
 1494546539.86     0     50.09      0.00     11.34    12     48.33      0.00     10.68
 1494546539.96     0     50.14      0.00     11.36    12     48.20      0.00     11.13
 1494546540.06     0     50.19      0.00     11.73    12     48.45      0.00     11.20
 1494546540.16     0     50.29      0.00     11.64    12     48.33      0.00     11.18
 1494546540.26     0     50.56      0.00     11.56    12     48.49      0.00     11.02
 1494546540.36     0     43.48      0.00      9.90    12     42.27      0.00      8.56
 1494546540.46     0     42.20      0.00     10.64    12     41.08      0.00     10.56
 1494546540.56     0     47.94      0.00     11.51    12     46.12      0.00     11.49
 1494546540.66     0     49.02      0.00     11.49    12     47.40      0.00     11.09
 1494546540.76     0     49.44      0.00     11.30    12     48.01      0.00     11.19
 1494546540.86     0     50.11      0.00     11.50    12     48.88      0.00     11.21
 1494546540.96     0     50.17      0.00     11.37    12     49.18      0.00     11.13
 1494546541.06     0     50.02      0.00     11.18    12     48.85      0.00     10.85
 1494546541.16     0     49.89      0.00     11.48    12     48.93      0.00     11.00
 1494546541.26     0     50.51      0.00     11.68    12     49.29      0.00     11.13
 1494546541.36     0     50.64      0.00     11.19    12     48.83      0.00     10.53
 1494546541.46     0     49.98      0.00     11.02    12     49.55      0.00     10.86
 1494546541.56     0     50.09      0.00     11.35    12     49.12      0.00     11.46
 1494546541.66     0     50.22      0.00     11.51    12     48.62      0.00     11.21
 1494546541.76     0     50.14      0.00     11.52    12     48.39      0.00     11.16
 1494546541.86     0     49.97      0.00     11.16    12     48.74      0.00     10.62
 1494546541.96     0     50.20      0.00     11.38    12     49.22      0.00     11.10
 1494546542.06     0     50.08      0.00     11.40    12     48.96      0.00     10.84
 1494546542.16     0     49.93      0.00     11.52    12     48.76      0.00     10.95
 1494546542.26     0     50.51      0.00     11.17    12     48.91      0.00     10.82
 1494546542.36     0     50.28      0.00     11.54    12     49.57      0.00     10.82
 1494546542.46     0     49.86      0.00     11.32    12     48.80      0.00     11.27
