         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546530.24     0     22.17      0.00      4.94    12     22.03      0.00      5.27
 1494546530.34     0     25.60      0.00      6.56    12     23.44      0.00      4.82
 1494546530.44     0     30.83      0.00      6.95    12     26.46      0.00      4.52
 1494546530.54     0     31.25      0.00      6.97    12     26.98      0.00      4.45
 1494546530.64     0     31.30      0.00      7.64    12     27.00      0.00      4.49
 1494546530.74     0     33.52      0.00      7.29    12     28.35      0.00      4.76
 1494546530.84     0     39.18      0.00     12.05    12     33.89      0.00      5.56
 1494546530.94     0     43.08      0.00     13.88    12     40.35      0.00      5.58
 1494546531.04     0     42.97      0.00     13.83    12     44.53      0.00      5.62
 1494546531.14     0     43.17      0.00     13.72    12     46.71      0.00      5.67
 1494546531.24     0     42.87      0.00     14.13    12     47.31      0.00      5.69
 1494546531.34     0     43.10      0.00     14.12    12     46.60      0.00      5.65
 1494546531.45     0     42.64      0.00     13.89    12     46.71      0.00      5.82
 1494546531.55     0     42.66      0.00     14.19    12     47.04      0.00      5.60
 1494546531.65     0     41.53      0.00     13.30    12     45.83      0.00      5.83
 1494546531.75     0     44.57      0.00     14.02    12     48.17      0.00      8.32
 1494546531.85     0     45.49      0.00     14.27    12     48.68      0.00      8.21
 1494546531.95     0     44.91      0.00     14.02    12     48.71      0.00      8.24
 1494546532.05     0     46.10      0.00     14.54    12     48.93      0.00      8.24
 1494546532.15     0     44.97      0.00     13.64    12     48.04      0.00      8.19
 1494546532.25     0     46.08      0.00     14.38    12     48.94      0.00      8.32
 1494546532.35     0     46.85      0.00     14.03    12     50.02      0.00      8.38
 1494546532.45     0     46.56      0.00     14.65    12     49.71      0.00      8.26
 1494546532.55     0     45.29      0.00     12.48    12     48.11      0.00      9.82
 1494546532.65     0     45.43      0.00     12.43    12     48.47      0.00     11.69
 1494546532.75     0     44.63      0.00     12.54    12     49.35      0.00     11.70
 1494546532.85     0     44.76      0.00     12.15    12     48.64      0.00     12.25
 1494546532.95     0     44.56      0.00     12.04    12     48.99      0.00     11.64
 1494546533.05     0     44.98      0.00     11.61    12     49.41      0.00     12.49
 1494546533.15     0     44.50      0.00     12.66    12     49.63      0.00     11.82
 1494546533.25     0     44.54      0.00     12.61    12     49.15      0.00     11.89
 1494546533.35     0     44.47      0.00     12.16    12     49.19      0.00     10.85
 1494546533.45     0     44.53      0.00     11.76    12     49.40      0.00     11.85
 1494546533.55     0     44.64      0.00     12.36    12     49.66      0.00     11.80
 1494546533.65     0     44.55      0.00     12.09    12     49.68      0.00     12.07
 1494546533.75     0     44.60      0.00     12.00    12     50.00      0.00     11.89
 1494546533.85     0     44.41      0.00     12.43    12     49.31      0.00     11.66
 1494546533.95     0     44.59      0.00     12.01    12     49.30      0.00     11.46
 1494546534.05     0     44.99      0.00     12.76    12     49.12      0.00     12.07
 1494546534.15     0     44.59      0.00     12.38    12     49.44      0.00     12.20
 1494546534.25     0     43.74      0.00     10.56    12     48.39      0.00     11.44
 1494546534.35     0     44.57      0.00     12.31    12     49.62      0.00     11.70
 1494546534.45     0     44.71      0.00     12.57    12     49.94      0.00     12.03
 1494546534.55     0     44.68      0.00     12.17    12     49.32      0.00     11.43
 1494546534.65     0     44.56      0.00     12.74    12     50.17      0.00     12.23
 1494546534.75     0     44.54      0.00     12.04    12     49.20      0.00     11.54
 1494546534.85     0     44.35      0.00     12.03    12     49.17      0.00     11.70
 1494546534.95     0     45.06      0.00     12.38    12     49.29      0.00     12.43
 1494546535.05     0     44.77      0.00     12.60    12     49.84      0.00     12.06
 1494546535.15     0     44.97      0.00     12.04    12     49.64      0.00     11.88
 1494546535.25     0     44.83      0.00     12.29    12     49.66      0.00     12.54
 1494546535.35     0     44.47      0.00     12.31    12     49.90      0.00     12.08
 1494546535.45     0     44.45      0.00     12.14    12     49.55      0.00     11.12
 1494546535.55     0     44.59      0.00     12.63    12     50.19      0.00     12.09
 1494546535.65     0     44.63      0.00     12.54    12     49.54      0.00     11.55
 1494546535.75     0     43.94      0.00     12.03    12     48.96      0.00     11.78
 1494546535.85     0     37.22      0.00      8.89    12     37.46      0.00      8.14
 1494546535.95     0     44.52      0.00     12.81    12     46.64      0.00     12.03
 1494546536.05     0     44.23      0.00     12.04    12     46.65      0.00     11.65
 1494546536.15     0     44.30      0.00     12.38    12     46.43      0.00     12.60
 1494546536.26     0     44.27      0.00     12.30    12     46.75      0.00     12.14
 1494546536.36     0     44.34      0.00     12.09    12     46.64      0.00     11.58
 1494546536.46     0     44.22      0.00     12.34    12     46.35      0.00     11.40
 1494546536.56     0     44.58      0.00     12.49    12     47.65      0.00     12.00
 1494546536.66     0     44.62      0.00     12.78    12     46.86      0.00     12.04
 1494546536.76     0     44.65      0.00     11.75    12     46.86      0.00     11.78
 1494546536.86     0     44.75      0.00     12.34    12     47.47      0.00     12.21
 1494546536.96     0     44.97      0.00     12.22    12     47.55      0.00     11.85
 1494546537.06     0     45.01      0.00     12.09    12     47.54      0.00     11.92
 1494546537.16     0     44.71      0.00     12.44    12     47.98      0.00     11.83
 1494546537.26     0     44.41      0.00     12.12    12     47.38      0.00     12.01
 1494546537.36     0     44.52      0.00     12.36    12     47.40      0.00     11.64
 1494546537.46     0     44.59      0.00     12.26    12     47.77      0.00     11.83
 1494546537.56     0     44.39      0.00     12.37    12     47.98      0.00     11.42
 1494546537.66     0     44.48      0.00     12.13    12     47.50      0.00     11.80
 1494546537.76     0     44.53      0.00     11.93    12     47.68      0.00     12.18
 1494546537.86     0     44.68      0.00     12.36    12     47.55      0.00     11.49
 1494546537.96     0     44.61      0.00     12.47    12     47.42      0.00     11.35
 1494546538.06     0     45.19      0.00     12.49    12     47.64      0.00     11.85
 1494546538.16     0     44.61      0.00     12.57    12     47.78      0.00     11.93
 1494546538.26     0     44.52      0.00     12.63    12     47.50      0.00     11.93
 1494546538.36     0     44.69      0.00     12.20    12     47.84      0.00     12.14
 1494546538.46     0     44.48      0.00     12.42    12     47.37      0.00     11.77
 1494546538.56     0     44.58      0.00     12.65    12     48.35      0.00     11.65
 1494546538.66     0     44.72      0.00     12.51    12     47.69      0.00     11.77
 1494546538.76     0     44.78      0.00     12.35    12     47.83      0.00     11.96
 1494546538.86     0     44.78      0.00     12.44    12     48.04      0.00     12.37
 1494546538.96     0     44.89      0.00     12.08    12     48.06      0.00     12.23
 1494546539.06     0     45.10      0.00     12.15    12     47.91      0.00     11.82
 1494546539.16     0     45.37      0.00     12.44    12     48.54      0.00     12.57
 1494546539.26     0     45.00      0.00     12.14    12     48.59      0.00     12.47
 1494546539.36     0     44.56      0.00     12.18    12     48.47      0.00     12.69
 1494546539.46     0     44.49      0.00     12.00    12     48.84      0.00     12.64
 1494546539.56     0     44.44      0.00     12.47    12     48.27      0.00     12.17
 1494546539.66     0     44.56      0.00     12.32    12     48.44      0.00     11.61
 1494546539.76     0     44.33      0.00     12.40    12     48.44      0.00     12.33
 1494546539.86     0     44.10      0.00     12.04    12     47.94      0.00     12.45
 1494546539.96     0     44.24      0.00     12.01    12     48.09      0.00     12.56
 1494546540.06     0     44.28      0.00     12.30    12     48.34      0.00     12.30
 1494546540.16     0     44.27      0.00     12.18    12     48.33      0.00     12.62
 1494546540.26     0     44.23      0.00     12.30    12     48.20      0.00     12.48
 1494546540.36     0     40.57      0.00     10.21    12     41.19      0.00      9.53
 1494546540.46     0     42.24      0.00     10.55    12     44.74      0.00     11.36
 1494546540.56     0     45.17      0.00     12.17    12     48.55      0.00     12.37
 1494546540.66     0     45.19      0.00     11.94    12     47.83      0.00     11.68
 1494546540.76     0     45.25      0.00     12.15    12     48.34      0.00     12.13
 1494546540.86     0     45.21      0.00     11.86    12     48.48      0.00     12.61
 1494546540.96     0     45.23      0.00     11.96    12     48.55      0.00     12.60
 1494546541.06     0     45.21      0.00     11.91    12     47.89      0.00     12.49
 1494546541.16     0     45.50      0.00     11.95    12     48.17      0.00     12.44
 1494546541.27     0     45.75      0.00     12.32    12     48.07      0.00     12.44
 1494546541.37     0     45.36      0.00     12.19    12     48.25      0.00     12.22
 1494546541.47     0     45.43      0.00     11.60    12     48.78      0.00     12.38
 1494546541.57     0     45.56      0.00     11.99    12     48.43      0.00     12.67
 1494546541.67     0     45.18      0.00     12.13    12     48.61      0.00     12.29
 1494546541.77     0     45.37      0.00     11.93    12     48.21      0.00     11.83
