         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546530.25     0     23.42      0.00      4.69    12     22.06      0.00      4.56
 1494546530.35     0     26.51      0.00      6.55    12     23.84      0.00      4.11
 1494546530.45     0     31.35      0.00      6.78    12     26.77      0.00      3.79
 1494546530.55     0     32.75      0.00      6.81    12     27.20      0.00      3.89
 1494546530.65     0     33.25      0.00      7.43    12     28.16      0.00      4.71
 1494546530.75     0     34.91      0.00      7.26    12     29.49      0.00      4.64
 1494546530.85     0     40.72      0.00     11.80    12     35.24      0.00      4.97
 1494546530.95     0     44.61      0.00     14.30    12     41.42      0.00      5.00
 1494546531.05     0     44.58      0.00     13.98    12     46.72      0.00      5.06
 1494546531.15     0     44.61      0.00     14.04    12     47.77      0.00      5.08
 1494546531.25     0     44.73      0.00     13.86    12     47.49      0.00      4.94
 1494546531.35     0     45.06      0.00     13.77    12     47.72      0.00      5.08
 1494546531.45     0     44.63      0.00     14.09    12     47.28      0.00      5.24
 1494546531.55     0     44.47      0.00     14.10    12     47.27      0.00      4.95
 1494546531.65     0     43.64      0.00     12.98    12     46.59      0.00      5.59
 1494546531.75     0     46.57      0.00     13.53    12     49.10      0.00      7.58
 1494546531.85     0     47.61      0.00     14.04    12     49.31      0.00      7.55
 1494546531.95     0     47.44      0.00     14.18    12     49.23      0.00      7.71
 1494546532.05     0     47.51      0.00     14.02    12     49.34      0.00      7.63
 1494546532.15     0     46.88      0.00     13.57    12     48.54      0.00      7.45
 1494546532.25     0     47.90      0.00     14.11    12     49.72      0.00      7.88
 1494546532.35     0     47.93      0.00     13.92    12     49.46      0.00      7.62
 1494546532.45     0     47.92      0.00     14.49    12     49.79      0.00      7.76
 1494546532.55     0     46.71      0.00     12.78    12     48.50      0.00      8.81
 1494546532.65     0     48.44      0.00     13.03    12     50.01      0.00     10.77
 1494546532.75     0     49.09      0.00     13.92    12     49.41      0.00     10.56
 1494546532.85     0     48.32      0.00     13.42    12     49.27      0.00     10.43
 1494546532.95     0     48.30      0.00     13.66    12     49.40      0.00     10.51
 1494546533.05     0     48.58      0.00     13.09    12     49.01      0.00     10.98
 1494546533.15     0     48.48      0.00     12.04    12     48.92      0.00     10.17
 1494546533.25     0     48.77      0.00     12.27    12     49.01      0.00     10.65
 1494546533.35     0     48.79      0.00     12.53    12     49.55      0.00     10.41
 1494546533.45     0     48.51      0.00     13.69    12     49.29      0.00      9.70
 1494546533.55     0     48.54      0.00     13.53    12     49.94      0.00     10.44
 1494546533.65     0     48.95      0.00     13.74    12     49.79      0.00     10.35
 1494546533.75     0     48.36      0.00     13.66    12     49.96      0.00     10.74
 1494546533.85     0     48.03      0.00     13.38    12     49.32      0.00     10.64
 1494546533.95     0     47.92      0.00     13.67    12     49.05      0.00     10.41
 1494546534.05     0     48.18      0.00     13.20    12     49.38      0.00     10.87
 1494546534.15     0     48.13      0.00     13.18    12     49.65      0.00     10.59
 1494546534.25     0     47.10      0.00     12.06    12     48.30      0.00      9.90
 1494546534.35     0     48.02      0.00     13.39    12     49.59      0.00     10.54
 1494546534.45     0     48.09      0.00     13.45    12     49.28      0.00     10.18
 1494546534.55     0     48.94      0.00     13.88    12     49.75      0.00     10.38
 1494546534.66     0     48.41      0.00     13.64    12     49.15      0.00     10.52
 1494546534.76     0     48.35      0.00     13.79    12     49.37      0.00     10.59
 1494546534.86     0     48.44      0.00     13.73    12     49.44      0.00     10.22
 1494546534.96     0     48.39      0.00     13.60    12     49.28      0.00     10.25
 1494546535.06     0     48.27      0.00     13.13    12     48.92      0.00     10.98
 1494546535.16     0     48.47      0.00     12.85    12     50.05      0.00     10.75
 1494546535.26     0     48.38      0.00     11.78    12     49.05      0.00     10.94
 1494546535.36     0     48.41      0.00     12.57    12     49.01      0.00     10.85
 1494546535.46     0     48.82      0.00     13.32    12     49.33      0.00     10.30
 1494546535.56     0     48.60      0.00     13.57    12     49.80      0.00      9.95
 1494546535.66     0     48.43      0.00     13.59    12     49.38      0.00     10.37
 1494546535.76     0     48.03      0.00     12.65    12     48.95      0.00     10.21
 1494546535.86     0     38.46      0.00      9.23    12     33.99      0.00      6.69
 1494546535.96     0     46.94      0.00     12.63    12     48.81      0.00     10.72
 1494546536.06     0     47.36      0.00     14.06    12     48.61      0.00     10.82
 1494546536.16     0     47.24      0.00     11.84    12     48.23      0.00     10.23
 1494546536.26     0     47.25      0.00     13.10    12     48.32      0.00     10.88
 1494546536.36     0     47.69      0.00     13.84    12     48.60      0.00     10.68
 1494546536.46     0     47.33      0.00     13.22    12     48.61      0.00     10.62
 1494546536.56     0     47.99      0.00     13.27    12     49.09      0.00     10.24
 1494546536.66     0     48.25      0.00     13.67    12     49.07      0.00      9.86
 1494546536.76     0     48.54      0.00     12.57    12     50.08      0.00     11.05
 1494546536.86     0     48.41      0.00     13.29    12     49.23      0.00     10.53
 1494546536.96     0     48.40      0.00     12.91    12     49.58      0.00     10.86
 1494546537.06     0     48.86      0.00     13.40    12     49.36      0.00     10.36
 1494546537.16     0     48.89      0.00     12.86    12     48.99      0.00     10.43
 1494546537.26     0     49.08      0.00     13.59    12     49.12      0.00     10.39
 1494546537.36     0     48.59      0.00     12.84    12     49.34      0.00     10.99
 1494546537.46     0     48.31      0.00     13.47    12     49.21      0.00     10.72
 1494546537.56     0     48.35      0.00     14.18    12     49.92      0.00     10.10
 1494546537.66     0     48.22      0.00     14.22    12     49.38      0.00      9.68
 1494546537.76     0     47.97      0.00     13.93    12     49.18      0.00      9.68
 1494546537.86     0     47.88      0.00     13.88    12     49.08      0.00     10.73
 1494546537.96     0     48.13      0.00     13.49    12     49.61      0.00     10.69
 1494546538.06     0     48.63      0.00     13.35    12     49.50      0.00     10.41
 1494546538.16     0     48.18      0.00     13.23    12     49.36      0.00     10.75
 1494546538.26     0     48.16      0.00     13.07    12     49.63      0.00     10.63
 1494546538.36     0     48.04      0.00     13.15    12     49.84      0.00     10.80
