         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494479953.52     0     81.74      0.00     15.31    12     78.42      0.00     15.23
 1494479953.62     0     85.10      0.00     17.09    12     83.88      0.00     17.36
 1494479953.72     0     80.60      0.00     16.64    12     77.14      0.00     16.78
 1494479953.82     0     73.93      0.00     14.68    12     76.49      0.00     15.47
 1494479953.92     0     79.88      0.00     16.38    12     79.57      0.00     16.05
 1494479954.02     0     79.67      0.00     15.28    12     75.52      0.00     16.11
 1494479954.12     0     82.94      0.00     16.36    12     82.93      0.00     17.19
 1494479954.22     0     81.47      0.00     14.68    12     77.34      0.00     15.26
 1494479954.32     0     77.93      0.00     15.92    12     76.59      0.00     16.30
 1494479954.42     0     80.58      0.00     16.47    12     78.45      0.00     16.81
 1494479954.52     0     63.95      0.00     13.15    12     70.43      0.00     13.26
 1494479954.62     0     81.78      0.00     17.48    12     82.35      0.00     17.31
 1494479954.72     0     73.76      0.00     15.58    12     72.98      0.00     15.72
 1494479954.82     0     78.43      0.00     15.25    12     79.41      0.00     15.60
 1494479954.92     0     83.22      0.00     16.10    12     80.78      0.00     16.32
 1494479955.02     0     82.01      0.00     16.03    12     78.50      0.00     16.84
 1494479955.12     0     78.39      0.00     15.86    12     80.19      0.00     16.91
 1494479955.22     0     73.72      0.00     14.13    12     74.88      0.00     14.38
 1494479955.32     0     79.62      0.00     15.49    12     74.19      0.00     16.15
 1494479955.42     0     84.58      0.00     16.89    12     82.21      0.00     17.51
 1494479955.52     0     80.50      0.00     15.25    12     78.20      0.00     15.43
 1494479955.62     0     81.94      0.00     16.49    12     80.90      0.00     16.51
 1494479955.72     0     76.51      0.00     15.38    12     74.85      0.00     15.69
 1494479955.82     0     81.26      0.00     15.67    12     78.98      0.00     15.91
 1494479955.92     0     82.90      0.00     16.33    12     80.98      0.00     17.33
 1494479956.02     0     81.64      0.00     16.05    12     81.65      0.00     17.33
 1494479956.13     0     78.04      0.00     15.28    12     75.97      0.00     15.76
 1494479956.23     0     81.60      0.00     15.43    12     80.11      0.00     16.49
 1494479956.33     0     73.42      0.00     15.93    12     75.46      0.00     15.97
 1494479956.43     0     83.65      0.00     16.74    12     80.59      0.00     17.53
 1494479956.53     0     78.70      0.00     13.80    12     74.58      0.00     14.12
 1494479956.63     0     74.51      0.00     15.25    12     75.08      0.00     14.98
 1494479956.73     0     78.66      0.00     16.63    12     77.71      0.00     17.05
 1494479956.83     0     80.98      0.00     14.60    12     77.99      0.00     14.92
 1494479956.93     0     86.54      0.00     17.65    12     85.62      0.00     18.13
 1494479957.03     0     77.99      0.00     15.07    12     74.04      0.00     15.53
 1494479957.13     0     74.73      0.00     15.21    12     75.69      0.00     15.59
 1494479957.23     0     81.89      0.00     16.05    12     80.69      0.00     16.51
 1494479957.33     0     71.76      0.00     15.19    12     72.86      0.00     15.70
 1494479957.43     0     79.73      0.00     15.81    12     81.11      0.00     16.52
 1494479957.53     0     79.48      0.00     14.50    12     77.37      0.00     15.17
 1494479957.63     0     78.27      0.00     16.48    12     76.21      0.00     16.58
 1494479957.73     0     80.72      0.00     16.20    12     76.70      0.00     16.36
 1494479957.83     0     65.73      0.00     13.24    12     71.34      0.00     13.14
 1494479957.93     0     78.86      0.00     16.92    12     81.19      0.00     17.40
 1494479958.03     0     77.12      0.00     16.88    12     77.03      0.00     16.73
 1494479958.13     0     75.72      0.00     15.12    12     79.79      0.00     15.65
 1494479958.23     0     83.63      0.00     15.82    12     81.26      0.00     16.75
 1494479958.33     0     81.19      0.00     16.20    12     79.58      0.00     17.11
 1494479958.43     0     78.24      0.00     16.44    12     76.69      0.00     16.97
 1494479958.53     0     72.86      0.00     14.31    12     74.60      0.00     14.15
 1494479958.63     0     74.35      0.00     15.18    12     76.73      0.00     15.59
 1494479958.73     0     80.64      0.00     16.56    12     80.23      0.00     17.38
 1494479958.83     0     77.81      0.00     14.71    12     78.17      0.00     14.86
 1494479958.93     0     83.94      0.00     17.61    12     83.91      0.00     17.83
 1494479959.03     0     73.64      0.00     14.97    12     75.09      0.00     15.58
 1494479959.13     0     75.84      0.00     15.33    12     76.00      0.00     15.72
 1494479959.23     0     81.89      0.00     15.84    12     80.04      0.00     17.11
 1494479959.33     0     81.66      0.00     16.36    12     78.87      0.00     17.05
 1494479959.43     0     78.23      0.00     15.63    12     78.80      0.00     16.33
 1494479959.53     0     77.72      0.00     15.04    12     78.72      0.00     15.60
 1494479959.63     0     74.70      0.00     15.82    12     73.91      0.00     16.13
 1494479959.73     0     81.43      0.00     16.71    12     78.91      0.00     17.22
 1494479959.83     0     74.20      0.00     13.95    12     75.38      0.00     14.08
 1494479959.93     0     76.96      0.00     15.60    12     76.70      0.00     15.69
 1494479960.03     0     73.73      0.00     15.54    12     74.31      0.00     15.61
 1494479960.13     0     77.01      0.00     15.84    12     77.83      0.00     16.11
 1494479960.23     0     82.18      0.00     16.18    12     81.34      0.00     16.94
 1494479960.33     0     82.95      0.00     17.57    12     83.21      0.00     17.95
 1494479960.43     0     77.43      0.00     14.45    12     77.03      0.00     14.71
 1494479960.53     0     81.59      0.00     15.86    12     79.90      0.00     16.62
 1494479960.63     0     71.16      0.00     14.59    12     72.10      0.00     14.99
 1494479960.73     0     81.16      0.00     16.93    12     81.95      0.00     17.47
 1494479960.83     0     75.84      0.00     14.38    12     75.90      0.00     14.67
 1494479960.93     0     79.66      0.00     15.73    12     78.84      0.00     15.98
 1494479961.03     0     82.91      0.00     16.29    12     79.37      0.00     16.92
 1494479961.13     0     78.67      0.00     14.16    12     77.31      0.00     14.88
 1494479961.23     0     83.93      0.00     16.97    12     83.22      0.00     18.01
 1494479961.33     0     74.04      0.00     16.46    12     77.38      0.00     16.70
 1494479961.43     0     78.53      0.00     14.85    12     78.07      0.00     15.17
 1494479961.53     0     82.90      0.00     16.11    12     81.34      0.00     17.07
 1494479961.63     0     79.84      0.00     16.19    12     77.18      0.00     16.46
 1494479961.73     0     81.32      0.00     16.28    12     80.14      0.00     17.24
 1494479961.83     0     73.17      0.00     12.55    12     72.97      0.00     13.48
 1494479961.93     0     74.97      0.00     15.32    12     75.78      0.00     15.44
 1494479962.03     0     80.65      0.00     16.85    12     82.04      0.00     17.28
 1494479962.13     0     77.05      0.00     14.71    12     78.18      0.00     15.37
 1494479962.23     0     83.93      0.00     17.14    12     82.86      0.00     18.00
 1494479962.34     0     74.13      0.00     16.55    12     79.51      0.00     16.66
 1494479962.44     0     79.24      0.00     14.92    12     78.13      0.00     15.39
 1494479962.54     0     81.60      0.00     16.29    12     79.44      0.00     17.02
 1494479962.64     0     78.47      0.00     15.66    12     78.42      0.00     16.54
 1494479962.74     0     81.93      0.00     16.26    12     80.56      0.00     16.89
 1494479962.84     0     75.25      0.00     13.07    12     72.16      0.00     13.79
 1494479962.94     0     77.19      0.00     16.03    12     78.49      0.00     15.92
 1494479963.04     0     81.46      0.00     17.64    12     79.84      0.00     17.38
 1494479963.14     0     77.56      0.00     13.25    12     74.70      0.00     14.11
 1494479963.24     0     82.30      0.00     16.99    12     81.33      0.00     17.99
 1494479963.34     0     73.13      0.00     14.78    12     74.34      0.00     15.58
 1494479963.44     0     76.84      0.00     16.01    12     78.73      0.00     16.47
 1494479963.54     0     81.70      0.00     16.66    12     81.08      0.00     17.30
 1494479963.64     0     83.89      0.00     17.19    12     82.08      0.00     17.97
 1494479963.74     0     74.25      0.00     15.06    12     76.37      0.00     15.09
 1494479963.84     0     74.57      0.00     14.78    12     77.08      0.00     15.40
 1494479963.94     0     73.51      0.00     15.06    12     75.57      0.00     15.20
 1494479964.04     0     79.84      0.00     15.98    12     81.98      0.00     16.17
 1494479964.14     0     71.35      0.00     14.26    12     76.06      0.00     14.62
 1494479964.24     0     79.16      0.00     16.21    12     79.27      0.00     16.56
 1494479964.34     0     76.01      0.00     16.13    12     74.73      0.00     16.81
 1494479964.44     0     70.80      0.00     14.24    12     64.40      0.00     14.52
 1494479964.54     0     17.81      0.00      1.67    12     17.78      0.00      2.44
 1494479964.64     0     15.29      0.00      1.35    12     14.98      0.00      1.86
 1494479964.74     0     14.06      0.00      1.18    12     13.89      0.00      1.64
 1494479964.84     0     14.06      0.00      1.22    12     15.26      0.00      1.83
 1494479964.94     0     13.04      0.00      1.00    12     14.33      0.00      1.76
 1494479965.04     0     14.52      0.00      1.31    12     14.32      0.00      1.88
 1494479965.14     0     14.02      0.00      1.28    12     13.24      0.00      1.63
 1494479965.24     0     14.85      0.00      1.67    12     15.97      0.00      2.42
 1494479965.34     0     19.25      0.00      3.05    12     18.94      0.00      3.45
