         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493103132.00     0     21.15      0.00      4.91    12     23.85      0.00      4.86
 1493103132.10     0     23.81      0.00      5.84    12     23.47      0.00      4.40
 1493103132.20     0     29.40      0.00      6.36    12     27.63      0.00      3.93
 1493103132.30     0     29.90      0.00      6.58    12     28.13      0.00      4.00
 1493103132.40     0     29.95      0.00      6.50    12     28.15      0.00      3.95
 1493103132.50     0     29.67      0.00      4.65    12     28.11      0.00      3.99
 1493103132.60     0     29.64      0.00      4.70    12     28.12      0.00      3.95
 1493103132.70     0     29.66      0.00      4.64    12     28.09      0.00      3.97
 1493103132.80     0     29.65      0.00      4.56    12     28.10      0.00      4.02
 1493103132.90     0     29.71      0.00      4.83    12     28.40      0.00      3.93
 1493103133.00     0     29.93      0.00      4.62    12     28.09      0.00      4.01
 1493103133.10     0     29.67      0.00      4.60    12     28.10      0.00      3.92
 1493103133.20     0     29.64      0.00      4.68    12     28.14      0.00      3.99
 1493103133.30     0     29.66      0.00      4.46    12     28.10      0.00      3.98
 1493103133.40     0     29.64      0.00      4.75    12     28.11      0.00      3.97
 1493103133.50     0     29.65      0.00      4.51    12     28.08      0.00      3.91
 1493103133.60     0     29.69      0.00      4.68    12     28.11      0.00      4.03
 1493103133.70     0     28.31      0.00      4.46    12     27.43      0.00      4.18
 1493103133.80     0     27.22      0.00      3.92    12     24.78      0.00      3.70
 1493103133.90     0     32.36      0.00      4.34    12     27.99      0.00      3.94
 1493103134.00     0     32.41      0.00      4.32    12     28.04      0.00      3.99
 1493103134.10     0     32.20      0.00      4.28    12     28.02      0.00      3.96
 1493103134.20     0     32.33      0.00      4.37    12     28.05      0.00      3.94
 1493103134.30     0     32.24      0.00      4.32    12     28.10      0.00      3.96
 1493103134.40     0     32.17      0.00      4.34    12     28.08      0.00      3.99
 1493103134.50     0     32.17      0.00      4.30    12     28.07      0.00      3.81
 1493103134.60     0     32.18      0.00      4.33    12     28.10      0.00      3.91
 1493103134.70     0     32.17      0.00      4.30    12     28.03      0.00      4.00
 1493103134.80     0     32.22      0.00      4.32    12     28.06      0.00      4.02
 1493103134.90     0     32.18      0.00      4.33    12     28.33      0.00      4.00
 1493103135.00     0     32.16      0.00      4.33    12     28.05      0.00      3.99
 1493103135.10     0     32.63      0.00      4.87    12     28.11      0.00      4.19
 1493103135.20     0     32.46      0.00      5.55    12     28.08      0.00      3.97
 1493103135.30     0     32.42      0.00      5.50    12     28.09      0.00      3.97
 1493103135.40     0     32.49      0.00      5.49    12     28.08      0.00      3.88
 1493103135.50     0     32.64      0.00      5.73    12     28.10      0.00      3.99
 1493103135.60     0     33.01      0.00      6.11    12     28.10      0.00      4.07
 1493103135.70     0     33.00      0.00      6.16    12     28.08      0.00      4.00
 1493103135.80     0     32.98      0.00      6.20    12     28.21      0.00      4.14
 1493103135.90     0     32.87      0.00      6.21    12     28.08      0.00      4.08
