         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059457.12     0     22.19      0.00      4.92    12     24.24      0.00      5.08
 1493059457.22     0     33.71      0.00      5.30    12     31.93      0.00      5.21
 1493059457.32     0     40.39      0.00      4.95    12     35.18      0.00      5.17
 1493059457.42     0     42.30      0.00      4.97    12     35.53      0.00      5.11
 1493059457.52     0     41.84      0.00      5.02    12     35.46      0.00      5.07
 1493059457.62     0     42.51      0.00      5.00    12     36.13      0.00      5.18
 1493059457.72     0     43.03      0.00      5.06    12     36.25      0.00      5.17
 1493059457.82     0     43.48      0.00      5.15    12     35.88      0.00      4.74
 1493059457.92     0     43.34      0.00      5.03    12     35.94      0.00      4.95
 1493059458.02     0     43.28      0.00      5.06    12     35.91      0.00      5.08
 1493059458.12     0     43.26      0.00      4.96    12     35.97      0.00      5.04
 1493059458.22     0     42.90      0.00      4.95    12     36.51      0.00      5.22
 1493059458.32     0     42.72      0.00      4.89    12     36.52      0.00      5.09
 1493059458.42     0     43.23      0.00      5.04    12     36.72      0.00      5.19
 1493059458.52     0     42.90      0.00      4.94    12     36.17      0.00      5.13
 1493059458.62     0     43.15      0.00      4.92    12     36.49      0.00      5.04
 1493059458.72     0     43.15      0.00      4.86    12     36.79      0.00      5.07
 1493059458.82     0     41.05      0.00      5.01    12     35.40      0.00      5.07
 1493059458.92     0     40.97      0.00      5.02    12     35.61      0.00      5.06
 1493059459.02     0     41.50      0.00      4.88    12     36.28      0.00      5.16
 1493059459.12     0     43.47      0.00      4.99    12     36.45      0.00      5.27
 1493059459.22     0     44.66      0.00      4.97    12     36.83      0.00      5.27
 1493059459.32     0     44.86      0.00      4.96    12     37.19      0.00      5.32
 1493059459.42     0     45.23      0.00      4.93    12     37.04      0.00      5.21
 1493059459.52     0     45.35      0.00      4.99    12     36.98      0.00      5.29
 1493059459.62     0     43.95      0.00      4.96    12     36.14      0.00      5.08
 1493059459.72     0     43.25      0.00      4.97    12     35.47      0.00      4.99
 1493059459.82     0     42.67      0.00      4.94    12     34.70      0.00      5.10
 1493059459.92     0     42.10      0.00      4.92    12     34.62      0.00      5.29
 1493059460.02     0     42.09      0.00      5.07    12     34.35      0.00      5.13
 1493059460.12     0     41.14      0.00      5.05    12     34.02      0.00      5.23
 1493059460.22     0     40.77      0.00      5.03    12     34.88      0.00      5.27
 1493059460.32     0     41.94      0.00      5.08    12     35.16      0.00      5.24
 1493059460.42     0     41.95      0.00      4.85    12     34.76      0.00      5.21
 1493059460.52     0     38.79      0.00      5.05    12     34.16      0.00      5.22
 1493059460.62     0     41.36      0.00      5.15    12     35.18      0.00      5.20
 1493059460.72     0     41.90      0.00      4.78    12     35.19      0.00      5.14
 1493059460.82     0     42.68      0.00      4.98    12     35.32      0.00      5.17
 1493059460.92     0     43.40      0.00      4.94    12     35.29      0.00      5.19
 1493059461.02     0     43.04      0.00      4.97    12     35.93      0.00      5.11
 1493059461.12     0     42.98      0.00      4.93    12     36.37      0.00      5.19
 1493059461.22     0     43.12      0.00      5.00    12     36.17      0.00      5.22
 1493059461.32     0     42.47      0.00      5.11    12     36.27      0.00      5.34
 1493059461.42     0     43.23      0.00      5.00    12     36.35      0.00      5.25
 1493059461.52     0     43.62      0.00      5.08    12     36.01      0.00      5.31
 1493059461.62     0     42.42      0.00      4.78    12     35.00      0.00      5.08
 1493059461.72     0     42.47      0.00      5.00    12     35.27      0.00      5.11
 1493059461.82     0     43.32      0.00      4.80    12     35.63      0.00      5.08
 1493059461.92     0     42.64      0.00      4.75    12     35.09      0.00      4.83
 1493059462.02     0     41.87      0.00      4.74    12     34.59      0.00      4.85
 1493059462.12     0     42.39      0.00      5.02    12     36.09      0.00      5.10
 1493059462.22     0     43.39      0.00      5.01    12     36.20      0.00      5.13
 1493059462.32     0     42.50      0.00      4.92    12     35.83      0.00      5.05
 1493059462.42     0     42.93      0.00      5.03    12     36.11      0.00      4.97
 1493059462.52     0     43.72      0.00      4.82    12     36.16      0.00      4.99
 1493059462.62     0     41.90      0.00      4.95    12     35.20      0.00      5.07
 1493059462.72     0     41.76      0.00      4.88    12     35.38      0.00      5.11
 1493059462.82     0     42.23      0.00      4.93    12     35.37      0.00      5.16
 1493059462.92     0     42.32      0.00      5.03    12     35.33      0.00      5.09
 1493059463.02     0     44.31      0.00      5.03    12     36.62      0.00      5.18
 1493059463.12     0     44.94      0.00      4.94    12     36.95      0.00      5.27
 1493059463.22     0     44.55      0.00      5.09    12     36.94      0.00      5.16
 1493059463.32     0     44.61      0.00      4.79    12     36.92      0.00      5.21
 1493059463.42     0     44.99      0.00      5.04    12     37.14      0.00      5.22
 1493059463.52     0     44.72      0.00      4.96    12     36.93      0.00      5.33
 1493059463.62     0     43.76      0.00      4.91    12     36.24      0.00      5.02
 1493059463.72     0     43.12      0.00      4.86    12     35.86      0.00      4.96
 1493059463.82     0     42.30      0.00      5.01    12     34.95      0.00      5.11
 1493059463.92     0     42.90      0.00      4.93    12     34.55      0.00      5.22
 1493059464.02     0     42.43      0.00      4.95    12     34.14      0.00      5.15
 1493059464.12     0     42.44      0.00      5.07    12     34.70      0.00      5.25
 1493059464.22     0     36.20      0.00      4.49    12     30.85      0.00      4.65
 1493059464.32     0     12.55      0.00      1.59    12     15.44      0.00      1.95
 1493059464.42     0     16.75      0.00      2.49    12     18.31      0.00      2.84
 1493059464.52     0     19.19      0.00      3.72    12     20.74      0.00      4.30
