         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059457.12     0     22.12      0.00      4.44    12     21.00      0.00      4.74
 1493059457.22     0     32.86      0.00      5.64    12     30.65      0.00      5.33
 1493059457.32     0     36.64      0.00      5.60    12     33.10      0.00      5.27
 1493059457.42     0     38.29      0.00      5.41    12     34.43      0.00      5.33
 1493059457.52     0     38.15      0.00      5.25    12     34.27      0.00      5.26
 1493059457.62     0     38.24      0.00      5.46    12     34.30      0.00      5.21
 1493059457.72     0     38.13      0.00      5.41    12     33.97      0.00      5.23
 1493059457.82     0     37.56      0.00      5.56    12     33.16      0.00      5.27
 1493059457.92     0     37.47      0.00      5.18    12     33.03      0.00      5.28
 1493059458.02     0     37.64      0.00      5.43    12     33.29      0.00      5.21
 1493059458.12     0     37.56      0.00      5.43    12     33.39      0.00      5.25
 1493059458.22     0     37.54      0.00      5.41    12     33.28      0.00      5.42
 1493059458.32     0     37.70      0.00      5.30    12     33.38      0.00      5.33
 1493059458.42     0     37.64      0.00      5.45    12     33.46      0.00      5.49
 1493059458.53     0     37.77      0.00      5.17    12     33.48      0.00      5.38
 1493059458.63     0     37.93      0.00      5.41    12     33.92      0.00      5.49
 1493059458.73     0     38.01      0.00      5.25    12     34.00      0.00      5.36
 1493059458.83     0     37.90      0.00      5.24    12     33.83      0.00      5.35
 1493059458.93     0     38.07      0.00      5.44    12     34.27      0.00      5.49
 1493059459.03     0     37.90      0.00      5.31    12     33.97      0.00      5.40
 1493059459.13     0     38.10      0.00      5.24    12     34.24      0.00      5.39
 1493059459.23     0     37.87      0.00      5.13    12     33.96      0.00      5.37
 1493059459.33     0     38.05      0.00      5.20    12     34.11      0.00      5.42
 1493059459.43     0     38.08      0.00      5.36    12     34.14      0.00      5.44
 1493059459.53     0     38.21      0.00      5.40    12     34.13      0.00      5.62
 1493059459.63     0     38.09      0.00      5.24    12     34.11      0.00      5.51
 1493059459.73     0     38.07      0.00      5.34    12     34.21      0.00      5.44
 1493059459.83     0     38.13      0.00      5.46    12     34.29      0.00      5.49
 1493059459.93     0     38.06      0.00      5.20    12     33.97      0.00      5.35
 1493059460.03     0     38.02      0.00      5.33    12     34.06      0.00      5.48
 1493059460.13     0     38.02      0.00      5.32    12     33.93      0.00      5.52
 1493059460.23     0     37.92      0.00      5.30    12     33.77      0.00      5.41
 1493059460.33     0     38.10      0.00      5.19    12     33.97      0.00      5.31
 1493059460.43     0     38.23      0.00      5.21    12     34.09      0.00      5.46
 1493059460.53     0     38.12      0.00      5.27    12     34.43      0.00      5.57
 1493059460.63     0     38.12      0.00      5.47    12     33.69      0.00      5.49
 1493059460.73     0     38.07      0.00      5.47    12     34.20      0.00      5.50
 1493059460.83     0     38.13      0.00      5.28    12     34.61      0.00      5.50
 1493059460.93     0     38.01      0.00      5.25    12     33.88      0.00      5.37
 1493059461.03     0     38.22      0.00      5.37    12     34.63      0.00      5.45
 1493059461.13     0     38.28      0.00      5.17    12     34.52      0.00      5.37
 1493059461.23     0     38.51      0.00      5.23    12     34.82      0.00      5.50
 1493059461.33     0     38.59      0.00      5.14    12     34.70      0.00      5.44
 1493059461.43     0     39.20      0.00      5.37    12     35.26      0.00      5.58
 1493059461.53     0     38.85      0.00      5.25    12     35.49      0.00      5.53
 1493059461.63     0     39.29      0.00      5.41    12     34.68      0.00      5.46
 1493059461.73     0     38.89      0.00      5.17    12     34.76      0.00      5.36
 1493059461.83     0     38.09      0.00      5.28    12     33.97      0.00      5.46
 1493059461.93     0     38.51      0.00      5.19    12     34.57      0.00      5.58
 1493059462.03     0     37.63      0.00      5.07    12     33.57      0.00      5.46
 1493059462.13     0     37.73      0.00      5.23    12     33.37      0.00      5.51
 1493059462.23     0     37.56      0.00      5.41    12     33.52      0.00      5.49
 1493059462.33     0     37.31      0.00      5.23    12     33.54      0.00      5.56
 1493059462.43     0     36.69      0.00      5.13    12     33.45      0.00      5.51
 1493059462.53     0     38.01      0.00      5.43    12     33.82      0.00      5.51
 1493059462.63     0     37.91      0.00      5.05    12     33.94      0.00      5.47
 1493059462.73     0     37.97      0.00      5.15    12     34.08      0.00      5.50
 1493059462.83     0     38.01      0.00      5.31    12     34.34      0.00      5.60
 1493059462.93     0     37.90      0.00      5.08    12     34.14      0.00      5.43
 1493059463.03     0     38.05      0.00      5.37    12     34.08      0.00      5.59
 1493059463.13     0     38.18      0.00      5.17    12     34.25      0.00      5.50
 1493059463.23     0     38.07      0.00      5.19    12     34.25      0.00      5.49
 1493059463.33     0     38.03      0.00      5.36    12     34.07      0.00      5.38
 1493059463.43     0     37.87      0.00      5.24    12     33.84      0.00      5.34
 1493059463.53     0     38.00      0.00      5.19    12     34.07      0.00      5.26
 1493059463.63     0     38.04      0.00      5.17    12     34.19      0.00      5.31
 1493059463.73     0     37.91      0.00      5.19    12     34.15      0.00      5.51
 1493059463.83     0     38.13      0.00      5.17    12     34.09      0.00      5.44
 1493059463.93     0     37.93      0.00      5.08    12     34.09      0.00      5.41
 1493059464.03     0     37.84      0.00      5.10    12     33.97      0.00      5.41
 1493059464.13     0     38.08      0.00      5.31    12     34.18      0.00      5.56
 1493059464.23     0     34.32      0.00      5.20    12     31.14      0.00      5.39
 1493059464.33     0     20.78      0.00      3.86    12     20.22      0.00      3.96
