         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059457.12     0     23.88      0.00      4.52    12     23.43      0.00      4.69
 1493059457.22     0     36.08      0.00      5.20    12     31.12      0.00      4.88
 1493059457.32     0     44.23      0.00      4.80    12     34.35      0.00      4.73
 1493059457.42     0     46.28      0.00      4.71    12     34.78      0.00      4.76
 1493059457.52     0     46.03      0.00      4.65    12     35.68      0.00      4.50
 1493059457.62     0     45.36      0.00      4.73    12     34.86      0.00      4.71
 1493059457.72     0     45.69      0.00      4.84    12     34.53      0.00      4.68
 1493059457.82     0     46.09      0.00      4.57    12     34.94      0.00      4.60
 1493059457.92     0     45.90      0.00      4.76    12     35.77      0.00      4.71
 1493059458.02     0     45.95      0.00      4.91    12     35.30      0.00      4.74
 1493059458.12     0     45.03      0.00      4.89    12     34.65      0.00      4.74
 1493059458.22     0     44.44      0.00      4.69    12     35.69      0.00      4.75
 1493059458.32     0     44.17      0.00      4.74    12     34.89      0.00      4.72
 1493059458.42     0     44.95      0.00      4.84    12     34.66      0.00      4.76
 1493059458.52     0     44.85      0.00      4.68    12     34.28      0.00      4.69
 1493059458.62     0     44.88      0.00      4.76    12     34.53      0.00      4.77
 1493059458.72     0     43.55      0.00      4.65    12     34.53      0.00      4.75
 1493059458.82     0     45.13      0.00      4.74    12     34.09      0.00      4.65
 1493059458.92     0     44.69      0.00      4.77    12     34.46      0.00      4.77
 1493059459.02     0     46.37      0.00      4.70    12     34.72      0.00      4.79
 1493059459.12     0     47.65      0.00      4.63    12     35.10      0.00      4.73
 1493059459.22     0     47.99      0.00      4.75    12     35.36      0.00      4.82
 1493059459.32     0     47.66      0.00      4.92    12     35.16      0.00      4.78
 1493059459.42     0     47.86      0.00      4.75    12     34.83      0.00      4.68
 1493059459.52     0     47.82      0.00      4.78    12     34.95      0.00      4.70
 1493059459.62     0     46.94      0.00      4.79    12     34.48      0.00      4.85
 1493059459.72     0     46.35      0.00      4.86    12     33.78      0.00      4.68
 1493059459.82     0     45.32      0.00      4.71    12     33.07      0.00      4.73
 1493059459.92     0     44.71      0.00      4.72    12     32.90      0.00      4.75
 1493059460.02     0     44.20      0.00      4.75    12     33.28      0.00      4.87
 1493059460.12     0     42.20      0.00      4.87    12     32.96      0.00      4.89
 1493059460.22     0     43.48      0.00      4.68    12     32.83      0.00      4.76
 1493059460.32     0     44.82      0.00      4.79    12     33.79      0.00      4.85
 1493059460.42     0     45.05      0.00      4.62    12     33.67      0.00      4.72
 1493059460.52     0     44.17      0.00      4.80    12     33.99      0.00      4.75
 1493059460.62     0     43.40      0.00      4.83    12     33.62      0.00      4.84
 1493059460.72     0     43.13      0.00      4.60    12     33.90      0.00      4.75
 1493059460.82     0     42.44      0.00      4.73    12     33.61      0.00      4.81
 1493059460.92     0     44.50      0.00      4.58    12     33.30      0.00      4.62
 1493059461.02     0     44.91      0.00      4.74    12     33.54      0.00      4.64
 1493059461.12     0     44.89      0.00      4.84    12     35.13      0.00      4.78
 1493059461.22     0     44.28      0.00      4.83    12     35.29      0.00      4.83
 1493059461.32     0     44.37      0.00      4.71    12     35.00      0.00      4.79
 1493059461.42     0     45.83      0.00      4.92    12     35.10      0.00      4.78
 1493059461.52     0     45.17      0.00      4.86    12     35.05      0.00      4.93
 1493059461.62     0     45.19      0.00      4.78    12     35.54      0.00      4.84
 1493059461.72     0     45.42      0.00      4.96    12     34.87      0.00      4.88
 1493059461.82     0     44.76      0.00      4.69    12     34.57      0.00      4.62
 1493059461.92     0     45.37      0.00      4.82    12     34.89      0.00      4.77
 1493059462.02     0     44.34      0.00      4.82    12     34.48      0.00      4.71
 1493059462.12     0     44.24      0.00      4.63    12     35.00      0.00      4.83
 1493059462.22     0     44.71      0.00      4.78    12     34.80      0.00      4.80
 1493059462.32     0     45.83      0.00      4.83    12     35.02      0.00      4.86
 1493059462.42     0     45.75      0.00      4.79    12     34.96      0.00      4.73
 1493059462.52     0     44.61      0.00      4.68    12     34.70      0.00      4.86
 1493059462.62     0     44.32      0.00      4.63    12     34.87      0.00      4.79
 1493059462.73     0     44.76      0.00      4.65    12     34.15      0.00      4.59
 1493059462.83     0     45.47      0.00      4.73    12     33.89      0.00      4.62
 1493059462.93     0     44.79      0.00      4.69    12     34.77      0.00      4.78
 1493059463.03     0     46.92      0.00      4.87    12     35.40      0.00      4.80
 1493059463.13     0     48.03      0.00      4.86    12     35.59      0.00      4.77
 1493059463.23     0     47.82      0.00      4.47    12     35.34      0.00      4.66
