         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059457.12     0     23.37      0.00      5.66    12     25.45      0.00      5.45
 1493059457.22     0     32.08      0.00      6.06    12     32.61      0.00      5.26
 1493059457.32     0     36.55      0.00      5.65    12     35.35      0.00      5.11
 1493059457.42     0     37.53      0.00      5.78    12     36.72      0.00      5.22
 1493059457.52     0     38.14      0.00      5.91    12     36.42      0.00      5.19
 1493059457.62     0     37.49      0.00      5.70    12     36.64      0.00      5.20
 1493059457.72     0     38.06      0.00      5.96    12     36.98      0.00      5.41
 1493059457.82     0     38.37      0.00      5.64    12     36.46      0.00      5.10
 1493059457.92     0     38.65      0.00      5.98    12     37.09      0.00      5.23
 1493059458.02     0     38.96      0.00      5.72    12     37.36      0.00      5.18
 1493059458.12     0     39.03      0.00      5.84    12     37.48      0.00      5.24
 1493059458.22     0     39.11      0.00      5.78    12     37.55      0.00      5.28
 1493059458.32     0     39.48      0.00      5.79    12     37.88      0.00      5.33
 1493059458.42     0     39.15      0.00      5.84    12     37.59      0.00      5.34
 1493059458.52     0     38.80      0.00      5.67    12     37.14      0.00      5.25
 1493059458.62     0     38.53      0.00      5.71    12     37.13      0.00      5.21
 1493059458.72     0     38.94      0.00      5.88    12     36.51      0.00      5.19
 1493059458.82     0     38.21      0.00      5.73    12     36.93      0.00      5.38
 1493059458.92     0     38.02      0.00      5.73    12     36.15      0.00      5.30
 1493059459.02     0     37.27      0.00      5.68    12     35.58      0.00      5.29
 1493059459.12     0     37.31      0.00      5.80    12     35.68      0.00      5.32
 1493059459.22     0     37.32      0.00      5.73    12     35.81      0.00      5.31
 1493059459.32     0     37.25      0.00      5.76    12     35.71      0.00      5.28
 1493059459.42     0     37.53      0.00      5.80    12     36.07      0.00      5.27
 1493059459.52     0     37.48      0.00      5.70    12     35.99      0.00      5.29
 1493059459.62     0     37.64      0.00      5.60    12     36.23      0.00      5.24
 1493059459.72     0     37.73      0.00      5.72    12     36.21      0.00      5.29
 1493059459.82     0     37.94      0.00      5.74    12     36.54      0.00      5.26
 1493059459.92     0     37.90      0.00      5.73    12     36.47      0.00      5.26
 1493059460.02     0     38.02      0.00      5.66    12     36.52      0.00      5.19
 1493059460.12     0     37.99      0.00      5.63    12     36.36      0.00      5.24
 1493059460.22     0     37.74      0.00      5.91    12     35.98      0.00      5.28
 1493059460.32     0     37.93      0.00      5.69    12     36.41      0.00      5.24
 1493059460.42     0     37.96      0.00      5.63    12     36.70      0.00      5.26
 1493059460.52     0     37.83      0.00      5.82    12     36.47      0.00      5.20
 1493059460.62     0     37.97      0.00      5.67    12     36.48      0.00      5.18
 1493059460.72     0     38.42      0.00      5.75    12     36.83      0.00      5.22
 1493059460.82     0     37.87      0.00      5.57    12     36.39      0.00      5.11
 1493059460.92     0     37.81      0.00      5.73    12     36.20      0.00      5.13
 1493059461.02     0     37.95      0.00      5.80    12     36.35      0.00      5.32
 1493059461.12     0     37.91      0.00      5.62    12     36.62      0.00      5.21
 1493059461.22     0     38.00      0.00      5.71    12     36.55      0.00      5.34
 1493059461.32     0     37.98      0.00      5.61    12     36.54      0.00      5.30
 1493059461.42     0     38.76      0.00      5.66    12     36.98      0.00      5.31
 1493059461.52     0     38.12      0.00      5.78    12     36.78      0.00      5.45
 1493059461.62     0     38.37      0.00      5.64    12     36.82      0.00      5.23
 1493059461.72     0     38.72      0.00      5.61    12     37.18      0.00      5.27
 1493059461.82     0     37.80      0.00      5.68    12     36.26      0.00      5.23
 1493059461.92     0     38.03      0.00      5.70    12     36.68      0.00      5.30
 1493059462.02     0     37.76      0.00      5.52    12     36.15      0.00      5.08
 1493059462.12     0     39.09      0.00      5.64    12     37.51      0.00      5.31
 1493059462.22     0     39.14      0.00      5.76    12     37.62      0.00      5.38
 1493059462.32     0     39.03      0.00      5.59    12     37.38      0.00      5.16
 1493059462.42     0     39.13      0.00      5.76    12     37.53      0.00      5.26
 1493059462.52     0     39.00      0.00      5.62    12     37.47      0.00      5.29
 1493059462.62     0     38.78      0.00      5.63    12     36.96      0.00      5.16
 1493059462.72     0     38.75      0.00      5.55    12     37.08      0.00      5.31
 1493059462.82     0     38.22      0.00      5.52    12     36.40      0.00      5.32
 1493059462.92     0     37.40      0.00      5.59    12     36.17      0.00      5.33
 1493059463.02     0     37.39      0.00      5.72    12     35.50      0.00      5.25
 1493059463.12     0     37.39      0.00      5.43    12     35.76      0.00      5.16
 1493059463.22     0     37.50      0.00      5.67    12     36.14      0.00      5.35
 1493059463.32     0     37.63      0.00      5.86    12     35.97      0.00      5.38
 1493059463.42     0     37.35      0.00      5.60    12     35.79      0.00      5.35
 1493059463.52     0     38.13      0.00      5.66    12     36.59      0.00      5.37
 1493059463.62     0     37.75      0.00      5.62    12     36.52      0.00      5.34
 1493059463.72     0     37.68      0.00      5.62    12     36.27      0.00      5.22
 1493059463.82     0     37.86      0.00      5.58    12     36.53      0.00      5.31
 1493059463.92     0     37.66      0.00      5.59    12     36.29      0.00      5.04
 1493059464.02     0     37.75      0.00      5.46    12     36.30      0.00      5.23
 1493059464.12     0     37.99      0.00      5.72    12     36.57      0.00      5.26
 1493059464.23     0     34.15      0.00      5.37    12     32.98      0.00      5.23
 1493059464.33     0     13.52      0.00      2.14    12     16.05      0.00      2.05
 1493059464.43     0     12.92      0.00      2.08    12     16.54      0.00      2.36
 1493059464.53     0     12.91      0.00      2.11    12     15.87      0.00      2.21
 1493059464.63     0     22.23      0.00      4.66    12     23.12      0.00      3.90
 1493059464.73     0     15.14      0.00      2.84    12     18.05      0.00      2.90
